"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2577.02389312333430,1598.67781982379960,0.61714750484524,0.38285249515476,
20.84566307611850,2556.17823004721600,1589.61448805157420,0.61215537070609,0.38068200205078,
24.96294421600668,2531.21528583120930,1489.76271118754740,0.60617722716710,0.35676942789481,
27.45716075929465,2503.75812507191450,1379.93406815036880,0.59960176688598,0.33046758677033,
30.17629078735130,2473.58183428456320,1376.91643907163370,0.59237512742230,0.32974492282396,
44.09706451777603,2429.48476976678740,1200.52818100052970,0.58181473121846,0.28750333800860,
47.06416518620777,2382.42060458057950,1012.27152025569850,0.57054377164769,0.24241949972553,
52.47257978777328,2329.94802479280630,802.38120110460550,0.55797760112237,0.19215481762425,
58.14789875844127,2271.80012603436500,602.44809227030350,0.54405230119538,0.14427469529310,
63.75858383932567,2208.04154219503930,347.41375691300070,0.52878335043636,0.08319889225703,
67.18701233404215,2140.85452986099700,122.30912999580550,0.51269335719625,0.02929067696971,
93.08945340217170,2047.76507645882520,122.30912999580550,0.49040022904643,0.02929067696971,
94.95358844269094,1952.81148801613430,122.30912999580550,0.46766067651846,0.02929067696971,
104.92047233815903,1847.89101567797520,122.30912999580550,0.44253424758488,0.02929067696971,
109.75229979065624,1738.13871588731900,74.02962334237372,0.41625068919508,0.01772866656467,
111.10203352909039,1627.03668235822870,61.74938166183028,0.38964389561483,0.01478778560029,
126.89452805415334,1500.14215430407530,21.81433628665150,0.35925510427451,0.00522411268482,
145.06502082608720,1355.07713347798810,21.81433628665150,0.32451483047183,0.00522411268482,
151.82851241482660,1203.24862106316140,21.81433628665150,0.28815483091917,0.00522411268482,
153.34734553554680,1049.90127552761460,16.00208917006808,0.25143110013637,0.00383219163391,
160.02089170067956,889.88038382693500,0.00000000000000,0.21310918379725,0.00000000000000,
192.78749103354548,697.09289279338960,0.00000000000000,0.16694029907165,0.00000000000000,
250.85639742912997,446.23649536425955,0.00000000000000,0.10686503156599,0.00000000000000,
446.23649536425980,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
