"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,65694.40862993413000,35906.53560058743000,0.00000000000000,36733.78182191666600,,0.00344812500000,-2.46241699869818,0.56193789489382,0.00000000000000,0.54430173053318,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65694.40862993413000,35906.53560058743000,0.00000000000000,36733.77837379166000,,0.00344812500000,-2.46241699869818,0.56193784212988,0.00000000000000,0.54430173053318,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65694.40862993413000,35906.53560058743000,0.00000000000000,36733.77492566666000,,0.00344812500000,-2.46241699869818,0.56193778936593,0.00000000000000,0.54430173053318,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65694.40862993413000,35906.53560058743000,0.00000000000000,36733.77147754166000,,0.00344812500000,-2.46241699869818,0.56193773660199,0.00000000000000,0.54430173053318,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65694.40862993413000,35906.53560058743000,0.00000000000000,36733.76802941666000,,0.00344812500000,-2.46241699869818,0.56193768383805,0.00000000000000,0.54430173053318,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65694.40862993413000,35906.53560058743000,0.00000000000000,36733.76458129166000,,0.00344812500000,-2.46241699869818,0.56193763107411,0.00000000000000,0.54430173053318,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65694.40862993413000,35906.53560058743000,0.00000000000000,36733.76113316666000,,0.00344812500000,-2.46241699869818,0.56193757831017,0.00000000000000,0.54430173053318,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65694.40862993413000,35906.53560058743000,0.00000000000000,36733.75768504166000,,0.00344812500000,-2.46241699869818,0.56193752554623,0.00000000000000,0.54430173053318,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65694.40862993413000,35906.53560058743000,0.00000000000000,36733.75423691666000,,0.00344812500000,-2.46241699869818,0.56193747278229,0.00000000000000,0.54430173053318,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65694.40862993413000,35906.53560058743000,0.00000000000000,36733.75078879166500,,0.00344812500000,-2.46241699869818,0.56193742001834,0.00000000000000,0.54430173053318,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65694.40862993413000,35906.53560058743000,0.00000000000000,36733.74734066666000,,0.00344812500000,-2.46241699869818,0.56193736725440,0.00000000000000,0.54430173053318,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65694.40862993413000,35906.53560058743000,0.00000000000000,36733.74389254166500,,0.00344812500000,-2.46241699869818,0.56193731449046,0.00000000000000,0.54430173053318,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
