"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,702.17254560392440,0.00000000000000,1.00000000000000,0.00000000000000,
10.55242201050937,691.62012359341500,0.00000000000000,0.98497175362868,0.00000000000000,
31.33020214851496,660.28992144490010,0.00000000000000,0.94035280299516,0.00000000000000,
41.02284413941317,619.26707730548690,0.00000000000000,0.88193006289197,0.00000000000000,
45.23611546953445,574.03096183595240,0.00000000000000,0.81750698660860,0.00000000000000,
60.63774025667328,513.39322157927920,0.00000000000000,0.73114966512643,0.00000000000000,
67.49652583083757,445.89669574844160,0.00000000000000,0.63502439470192,0.00000000000000,
135.07115245609816,310.82554329234340,0.00000000000000,0.44266262649875,0.00000000000000,
150.91536783501970,159.91017545732370,0.00000000000000,0.22773629709460,0.00000000000000,
159.91017545732376,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
