"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37116.21812779888600,0.00000000000000,1.00000000000000,0.00000000000000,
6.82127981228165,37109.39684798660000,0.00000000000000,0.99981621834992,0.00000000000000,
7.51587787446095,37101.88097011214000,0.00000000000000,0.99961372256092,0.00000000000000,
8.13290417171053,37093.74806594043000,0.00000000000000,0.99939460260253,0.00000000000000,
9.41494577595832,37084.33312016447600,0.00000000000000,0.99914094136626,0.00000000000000,
9.66527414657007,37074.66784601790000,0.00000000000000,0.99888053568287,0.00000000000000,
10.71542885109151,37063.95241716681600,0.00000000000000,0.99859183631123,0.00000000000000,
10.94609019056362,37053.00632697625000,0.00000000000000,0.99829692236949,0.00000000000000,
11.51132997355282,37041.49499700269400,0.00000000000000,0.99798677951135,0.00000000000000,
11.66941888390476,37029.82557811879000,0.00000000000000,0.99767237735853,0.00000000000000,
11.75090251464017,37018.07467560415000,0.00000000000000,0.99735577984112,0.00000000000000,
13.52737854914978,37004.54729705500000,0.00000000000000,0.99699131979558,0.00000000000000,
13.73215612664703,36990.81514092835000,0.00000000000000,0.99662134255061,0.00000000000000,
13.92675392524933,36976.88838700310600,0.00000000000000,0.99624612237389,0.00000000000000,
14.34114740621806,36962.54723959689000,0.00000000000000,0.99585973744219,0.00000000000000,
14.65121294262992,36947.89602665425600,0.00000000000000,0.99546499860074,0.00000000000000,
14.94310274648677,36932.95292390777000,0.00000000000000,0.99506239554741,0.00000000000000,
15.07273372543638,36917.88019018233000,0.00000000000000,0.99465629992437,0.00000000000000,
17.30400834518858,36900.57618183715000,0.00000000000000,0.99419008840773,0.00000000000000,
17.42932414291762,36883.14685769423000,0.00000000000000,0.99372050058273,0.00000000000000,
17.60552403109342,36865.54133366313000,0.00000000000000,0.99324616550984,0.00000000000000,
17.95661248214152,36847.58472118099600,0.00000000000000,0.99276237127142,0.00000000000000,
18.18881798983100,36829.39590319116500,0.00000000000000,0.99227232085930,0.00000000000000,
18.60481570182308,36810.79108748934000,0.00000000000000,0.99177106247038,0.00000000000000,
18.89484981516031,36791.89623767418000,0.00000000000000,0.99126198986632,0.00000000000000,
19.09354482706489,36772.80269284711500,0.00000000000000,0.99074756394174,0.00000000000000,
20.05496433121759,36752.74772851590000,0.00000000000000,0.99020723506820,0.00000000000000,
21.66989813831957,36731.07783037757000,0.00000000000000,0.98962339600185,0.00000000000000,
21.82129746467098,36709.25653291291000,0.00000000000000,0.98903547787426,0.00000000000000,
22.27323892447016,36686.98329398843600,0.00000000000000,0.98843538335903,0.00000000000000,
22.28659735501995,36664.69669663341500,0.00000000000000,0.98783492893563,0.00000000000000,
22.30624917930864,36642.39044745410500,0.00000000000000,0.98723394504490,0.00000000000000,
23.07902408925979,36619.31142336484500,0.00000000000000,0.98661214074335,0.00000000000000,
23.17134311156950,36596.14008025328000,0.00000000000000,0.98598784914576,0.00000000000000,
23.20934606561345,36572.93073418766000,0.00000000000000,0.98536253365737,0.00000000000000,
23.75375510466716,36549.17697908300000,0.00000000000000,0.98472255048283,0.00000000000000,
24.79385299620012,36524.38312608679600,0.00000000000000,0.98405454457471,0.00000000000000,
24.94907896977025,36499.43404711703000,0.00000000000000,0.98338235650631,0.00000000000000,
25.27155336458845,36474.16249375244000,0.00000000000000,0.98270148020373,0.00000000000000,
25.44823171774431,36448.71426203469000,0.00000000000000,0.98201584376226,0.00000000000000,
26.62882229227031,36422.08543974243000,0.00000000000000,0.98129839937716,0.00000000000000,
27.96511705904556,36394.12032268337500,0.00000000000000,0.98054495200375,0.00000000000000,
28.52404445443860,36365.59627822894000,0.00000000000000,0.97977644578482,0.00000000000000,
29.88663857077994,36335.70963965816000,0.00000000000000,0.97897122801000,0.00000000000000,
32.17847444959689,36303.53116520856600,0.00000000000000,0.97810426267590,0.00000000000000,
32.46025890518553,36271.07090630338000,0.00000000000000,0.97722970539225,0.00000000000000,
33.37135907906562,36237.69954722431400,0.00000000000000,0.97633060088316,0.00000000000000,
33.40731799315733,36204.29222923115600,0.00000000000000,0.97543052755462,0.00000000000000,
33.46707057751092,36170.82515865364000,0.00000000000000,0.97452884434804,0.00000000000000,
34.16059156383775,36136.66456708981000,0.00000000000000,0.97360847602155,0.00000000000000,
