"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2367.72693837334800,0.00000000000000,1.00000000000000,0.00000000000000,
6.31323993222676,2361.41369844112100,0.00000000000000,0.99733362837162,0.00000000000000,
10.71590939419804,2350.69778904692300,0.00000000000000,0.99280780690947,0.00000000000000,
13.67692914155132,2337.02085990537170,0.00000000000000,0.98703141060300,0.00000000000000,
17.92161617636435,2319.09924372900740,0.00000000000000,0.97946228770884,0.00000000000000,
33.51635380216763,2285.58288992684000,0.00000000000000,0.96530678976734,0.00000000000000,
38.89913096294469,2246.68375896389500,0.00000000000000,0.94887789742655,0.00000000000000,
38.91862606723899,2207.76513289665600,0.00000000000000,0.93244077140644,0.00000000000000,
47.39567020944442,2160.36946268721160,0.00000000000000,0.91242339970647,0.00000000000000,
51.43728291606735,2108.93217977114400,0.00000000000000,0.89069906904890,0.00000000000000,
57.18172253326375,2051.75045723788070,0.00000000000000,0.86654859730044,0.00000000000000,
61.08158093575545,1990.66887630212520,0.00000000000000,0.84075103595761,0.00000000000000,
62.23472254790848,1928.43415375421660,0.00000000000000,0.81446644986819,0.00000000000000,
66.30787857981151,1862.12627517440520,0.00000000000000,0.78646158262393,0.00000000000000,
71.87397901316677,1790.25229616123830,0.00000000000000,0.75610589512960,0.00000000000000,
71.92906234493410,1718.32323381630430,0.00000000000000,0.72572694341046,0.00000000000000,
75.55777643155106,1642.76545738475300,0.00000000000000,0.69381541881402,0.00000000000000,
76.52952602042922,1566.23593136432400,0.00000000000000,0.66149347966634,0.00000000000000,
89.40769695015425,1476.82823441416990,0.00000000000000,0.62373249654741,0.00000000000000,
111.87161986270874,1364.95661455146100,0.00000000000000,0.57648396545642,0.00000000000000,
113.92434927281151,1251.03226527864940,0.00000000000000,0.52836847231131,0.00000000000000,
151.51595611469284,1099.51630916395650,0.00000000000000,0.46437631440699,0.00000000000000,
170.40939430236173,929.10691486159480,0.00000000000000,0.39240458846994,0.00000000000000,
268.00667830448030,661.10023655711440,0.00000000000000,0.27921304008616,0.00000000000000,
285.91922716703505,375.18100939007945,0.00000000000000,0.15845619835192,0.00000000000000,
375.18100939007950,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
