"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,1716.37065046944400,1922.54454591841110,0.47167096726332,0.52832903273668,
13.81107910348931,1702.55957136595450,1879.38492372000700,0.46787558365086,0.51646845894776,
16.29259867977000,1686.26697268618450,1814.21452900092700,0.46339826065747,0.49855916697421,
17.64635167587474,1668.62062101030980,1759.06968001381850,0.45854891662951,0.48340496688682,
18.54933093010223,1650.07129008020770,1684.87235629340970,0.45345142742489,0.46301501006835,
31.69274775475341,1618.37854232545420,1558.10136527439600,0.44474203299157,0.42817743233506,
32.84150199628792,1585.53704032916630,1426.73535728924430,0.43571695265200,0.39207711097678,
35.41285471875537,1550.12418561041100,1285.08393841422280,0.42598524613850,0.35315028492278,
38.40590574282368,1511.71827986758740,1131.46031544292800,0.41543102773271,0.31093341129963,
42.89210479486669,1468.82617507272060,959.89189626346130,0.40364396964533,0.26378517895011,
46.67464822919322,1422.15152684352730,773.19330334668850,0.39081744148784,0.21247906632015,
59.52890886638664,1362.62261797714060,773.19330334668850,0.37445847029624,0.21247906632015,
63.72350837256663,1298.89910960457400,656.36687133031640,0.35694679307007,0.18037432473883,
67.66899021446612,1231.23011939010800,628.73415691188300,0.33835086913053,0.17278065659128,
71.12284773214202,1160.10727165796600,597.81117963703880,0.31880580036862,0.16428280060784,
79.20480155849303,1080.90247009947280,525.80225275211840,0.29703975271873,0.14449423093840,
81.63568198966443,999.26678810980840,458.35153118678045,0.27460568168825,0.12595828878941,
92.80339311344143,906.46339499636700,454.49845017806547,0.24910264352853,0.12489943448784,
97.74749431800876,808.71590067835830,454.49845017806547,0.22224093089092,0.12489943448784,
100.68489203214105,708.03100864621720,338.06303424897490,0.19457200028982,0.09290214693229,
108.18017095967198,599.85083768654520,0.00000000000000,0.16484331327149,0.00000000000000,
129.82884115251542,470.02199653402977,0.00000000000000,0.12916541638579,0.00000000000000,
169.36135757423810,300.66063895979164,0.00000000000000,0.08262370039792,0.00000000000000,
300.66063895979160,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
