"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,60303.13207236418400,0.00000000000000,1.00000000000000,0.00000000000000,
11.64397827710300,60291.48809408708000,0.00000000000000,0.99980690922881,0.00000000000000,
16.15461574416960,60275.33347834291000,0.00000000000000,0.99953901906807,0.00000000000000,
18.28162701678722,60257.05185132613000,0.00000000000000,0.99923585692062,0.00000000000000,
22.49333088783180,60234.55852043829500,0.00000000000000,0.99886285256554,0.00000000000000,
24.30301158357398,60210.25550885471600,0.00000000000000,0.99845983848073,0.00000000000000,
25.91469462450939,60184.34081423021000,0.00000000000000,0.99803009803883,0.00000000000000,
25.93970668602584,60158.40110754418000,0.00000000000000,0.99759994282476,0.00000000000000,
26.28436350037037,60132.11674404381500,0.00000000000000,0.99716407220582,0.00000000000000,
29.51865648447927,60102.59808755933000,0.00000000000000,0.99667456767313,0.00000000000000,
35.50286270651581,60067.09522485282000,0.00000000000000,0.99608582772735,0.00000000000000,
37.72101938283705,60029.37420546998000,0.00000000000000,0.99546030434098,0.00000000000000,
38.64076786079474,59990.73343760919000,0.00000000000000,0.99481952886991,0.00000000000000,
44.99291627866931,59945.74052133052000,0.00000000000000,0.99407341644204,0.00000000000000,
46.54844562155967,59899.19207570895400,0.00000000000000,0.99330150884749,0.00000000000000,
49.45808314534561,59849.73399256361000,0.00000000000000,0.99248135106388,0.00000000000000,
51.67595440931829,59798.05803815429000,0.00000000000000,0.99162441457263,0.00000000000000,
51.77567615192093,59746.28236200237000,0.00000000000000,0.99076582440704,0.00000000000000,
51.96774963694458,59694.31461236543000,0.00000000000000,0.98990404910862,0.00000000000000,
52.17943261378914,59642.13517975164000,0.00000000000000,0.98903876349541,0.00000000000000,
52.42123018412907,59589.71394956751000,0.00000000000000,0.98816946818052,0.00000000000000,
53.00503945283371,59536.70891011468000,0.00000000000000,0.98729049162273,0.00000000000000,
53.35097103832107,59483.35793907635500,0.00000000000000,0.98640577852069,0.00000000000000,
53.40892466902161,59429.94901440733500,0.00000000000000,0.98552010438017,0.00000000000000,
56.02717251917031,59373.92184188816500,0.00000000000000,0.98459101213249,0.00000000000000,
56.64664814349736,59317.27519374467000,0.00000000000000,0.98365164719079,0.00000000000000,
56.72587596482912,59260.54931777983400,0.00000000000000,0.98271096842311,0.00000000000000,
58.72645912625519,59201.82285865358400,0.00000000000000,0.98173711421176,0.00000000000000,
59.34853272890435,59142.47432592467500,0.00000000000000,0.98075294422441,0.00000000000000,
62.02531149313494,59080.44901443154000,0.00000000000000,0.97972438551839,0.00000000000000,
64.88936172446424,59015.55965270707400,0.00000000000000,0.97864833259221,0.00000000000000,
