"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4778.50291918890200,0.00000000000000,1.00000000000000,0.00000000000000,
14.45342343910836,4764.04949574979300,0.00000000000000,0.99697532392811,0.00000000000000,
14.45583287711374,4749.59366287267950,0.00000000000000,0.99395014363178,0.00000000000000,
24.12150950129122,4725.47215337138800,0.00000000000000,0.98890222173883,0.00000000000000,
27.90429274178997,4697.56786062959900,0.00000000000000,0.98306267466442,0.00000000000000,
30.90164873359271,4666.66621189600600,0.00000000000000,0.97659586921172,0.00000000000000,
32.50768775129541,4634.15852414471000,0.00000000000000,0.96979296706829,0.00000000000000,
32.86695462172250,4601.29156952298800,0.00000000000000,0.96291488094435,0.00000000000000,
40.40105277384583,4560.89051674914200,0.00000000000000,0.95446012985241,0.00000000000000,
40.51754147712227,4520.37297527201900,0.00000000000000,0.94598100110386,0.00000000000000,
47.05812057763173,4473.31485469438800,0.00000000000000,0.93613312167939,0.00000000000000,
50.85984220806407,4422.45501248632350,0.00000000000000,0.92548965382593,0.00000000000000,
52.06691892222912,4370.38809356409500,0.00000000000000,0.91459358034795,0.00000000000000,
57.52004650442964,4312.86804705966500,0.00000000000000,0.90255632778639,0.00000000000000,
66.55485997248890,4246.31318708717700,0.00000000000000,0.88862835471657,0.00000000000000,
69.21559986069384,4177.09758722648300,0.00000000000000,0.87414356711024,0.00000000000000,
71.27389275016974,4105.82369447631300,0.00000000000000,0.85922803939047,0.00000000000000,
71.60405029375733,4034.21964418255540,0.00000000000000,0.84424341941541,0.00000000000000,
74.79641288812492,3959.42323129443050,0.00000000000000,0.82859073192039,0.00000000000000,
84.11529163311441,3875.30793966131600,0.00000000000000,0.81098787741645,0.00000000000000,
85.29491036752006,3790.01302929379600,0.00000000000000,0.79313816343490,0.00000000000000,
97.77087305872426,3692.24215623507200,0.00000000000000,0.77267759770706,0.00000000000000,
103.54559739232354,3588.69655884274830,0.00000000000000,0.75100855216217,0.00000000000000,
117.33342050634336,3471.36313833640450,0.00000000000000,0.72645412110068,0.00000000000000,
126.00908528302662,3345.35405305337830,0.00000000000000,0.70008412878007,0.00000000000000,
135.71822681520837,3209.63582623816960,0.00000000000000,0.67168229893704,0.00000000000000,
153.72427863807290,3055.91154760009660,0.00000000000000,0.63951233247730,0.00000000000000,
153.72717535765452,2902.18437224244200,0.00000000000000,0.60734175981942,0.00000000000000,
192.27093626286373,2709.91343597957850,0.00000000000000,0.56710511258609,0.00000000000000,
194.01059624455000,2515.90283973502850,0.00000000000000,0.52650440572757,0.00000000000000,
206.03195225109980,2309.87088748392850,0.00000000000000,0.48338798291997,0.00000000000000,
230.86170843770222,2079.00917904622600,0.00000000000000,0.43507542303628,0.00000000000000,
257.84184106450060,1821.16733798172570,0.00000000000000,0.38111671558649,0.00000000000000,
308.04021377763564,1513.12712420409030,0.00000000000000,0.31665296637737,0.00000000000000,
351.34752242061800,1161.77960178347210,0.00000000000000,0.24312627227204,0.00000000000000,
393.17330995678110,768.60629182669120,0.00000000000000,0.16084667202781,0.00000000000000,
768.60629182669140,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
