"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00037036250000,NAN,14598.49239720716800,2396.73210493548870,0.00000000000000,12535.06190974166200,,0.00471347500000,NAN,0.86228946230487,0.00000000000000,0.16082937452825,0.99999997677361,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00154754583333,-INF,14598.49084966134300,2396.73210493548870,0.00000000000000,12535.05691765833200,,0.00499208333333,-2.30171817354503,0.86228911871161,0.00000000000000,0.16082937452825,0.99999987275954,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00274564583333,-INF,14598.48810401550000,2396.73210493548870,0.00000000000000,12535.05192557499500,,0.00499208333333,-2.30171817354503,0.86228877511835,0.00000000000000,0.16082937452825,0.99999968405955,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00344453750000,-INF,14598.48465947800500,2396.73210493548870,0.00000000000000,12535.04693349165800,,0.00499208333333,-2.30171817354503,0.86228843152509,0.00000000000000,0.16082937452825,0.99999944877774,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00409350833333,-INF,14598.48056596968000,2396.73210493548870,0.00000000000000,12535.04194140833200,,0.00499208333333,-2.30171817354503,0.86228808793184,0.00000000000000,0.16082937452825,0.99999916790346,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00449287500000,-INF,14598.47607309466700,2396.73210493548870,0.00000000000000,12535.03694932499300,,0.00499208333333,-2.30171817354503,0.86228774433858,0.00000000000000,0.16082937452825,0.99999885858907,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00474247916667,-INF,14598.47133061550300,2396.73210493548870,0.00000000000000,12535.03195724166700,,0.00499208333333,-2.30171817354503,0.86228740074532,0.00000000000000,0.16082937452825,0.99999853236875,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14598.46643837384700,2396.73210493548870,0.00000000000000,12535.02696515832800,,0.00499208333333,-2.30171817354503,0.86228705715206,0.00000000000000,0.16082937452825,0.99999819611108,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14598.46149621133700,2396.73210493548870,0.00000000000000,12535.02197307499400,,0.00499208333333,-2.30171817354503,0.86228671355880,0.00000000000000,0.16082937452825,0.99999785612633,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14598.45655404883700,2396.73210493548870,0.00000000000000,12535.01698099166400,,0.00499208333333,-2.30171817354503,0.86228636996555,0.00000000000000,0.16082937452825,0.99999751614158,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
