"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2550.09807547142500,5465.52373279339700,0.31814101718747,0.68185898281253,
18.96213561997632,2531.13593985144870,5457.27932600210350,0.31577536969641,0.68083044042512,
24.53071238288551,2506.60522746856300,4991.19579072727900,0.31271500669905,0.62268354347518,
27.38405811601502,2479.22116935254830,4470.89868652299400,0.30929867060298,0.55777315764987,
28.83740094304275,2450.38376840950560,4468.01494642869000,0.30570102070970,0.55741339266054,
47.08608250659637,2403.29768590290900,3573.37937880335860,0.29982673127428,0.44580189338760,
47.48338568652622,2355.81430021638300,2671.19505075936000,0.29390287573041,0.33324863805390,
52.51861866014844,2303.29568155623430,1673.34129621653980,0.28735084272331,0.20876001091907,
56.16699054710417,2247.12869100913030,1174.65465960072380,0.28034365202861,0.14654566890738,
63.62649346703288,2183.50219754209730,506.57647819687827,0.27240584071603,0.06319865012525,
67.74127332976899,2115.76092421232850,162.06999732977056,0.26395468434287,0.02021926697722,
94.78666920084234,2020.97425501148600,162.06999732977056,0.25212944215104,0.02021926697722,
95.06884420029746,1925.90541081118860,162.06999732977056,0.24026899682635,0.02021926697722,
101.04394519605076,1824.86146561513780,136.22903566700916,0.22766311950166,0.01699544201631,
106.84811689066180,1718.01334872447610,136.22903566700916,0.21433313469868,0.01699544201631,
114.50234076169595,1603.51100796278020,78.43968882818535,0.20004823659587,0.00978585201554,
121.98899430115598,1481.52201366162420,21.49075252577404,0.18482933066204,0.00268110859517,
139.54143727080225,1341.98057639082200,21.49075252577404,0.16742064539611,0.00268110859517,
144.99985676592559,1196.98071962489640,21.49075252577404,0.14933098744638,0.00268110859517,
147.06053500694730,1049.92018461794920,16.01158672382735,0.13098424672873,0.00199754767713,
160.11586723827634,889.80431737967270,0.00000000000000,0.11100876995746,0.00000000000000,
192.42142114671617,697.38289623295670,0.00000000000000,0.08700296906647,0.00000000000000,
251.35236124995984,446.03053498299687,0.00000000000000,0.05564515712594,0.00000000000000,
446.03053498299680,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
