"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00334468125000,-INF,55454.86193356350000,46499.69442029846000,0.00000000000000,9684.77421306999900,,0.00344812500000,-2.46241699869819,0.17564693122881,0.00000000000000,0.83735424215329,0.99999959227627,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,55454.85858888226000,46499.69442029846000,0.00000000000000,9684.77076494500000,,0.00344812500000,-2.46241699869819,0.17564686863568,0.00000000000000,0.83735424215329,0.99999953153055,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,55454.85524420101000,46499.69442029846000,0.00000000000000,9684.76731681999600,,0.00344812500000,-2.46241699869819,0.17564680604256,0.00000000000000,0.83735424215329,0.99999947078483,,0.00277502477701,0.00277502477701,-0.00112053813567,0.99742319127849,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,55454.85189951975000,46499.69442029846000,0.00000000000000,9684.76386869500000,,0.00344812500000,-2.46241699869819,0.17564674344943,0.00000000000000,0.83735424215329,0.99999941003910,,0.00297324083251,0.00297324083251,-0.00120685324714,0.99722497522299,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55454.84848587600600,46499.69442029846000,0.00000000000000,9684.76042056999900,,0.00344812500000,-2.46241699869819,0.17564668085630,0.00000000000000,0.83735424215329,0.99999934815173,,0.00317145688801,0.00317145688801,-0.00129318551696,0.99702675916749,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.84503775101000,46499.69442029846000,0.00000000000000,9684.75697244500200,,0.00344812500000,-2.46241699869819,0.17564661826318,0.00000000000000,0.83735424215329,0.99999928555861,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.84158962601000,46499.69442029846000,0.00000000000000,9684.75352431999500,,0.00344812500000,-2.46241699869819,0.17564655567005,0.00000000000000,0.83735424215329,0.99999922296548,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.83814150101500,46499.69442029846000,0.00000000000000,9684.75007619500000,,0.00344812500000,-2.46241699869819,0.17564649307693,0.00000000000000,0.83735424215329,0.99999916037235,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.83469337601000,46499.69442029846000,0.00000000000000,9684.74662807000000,,0.00344812500000,-2.46241699869819,0.17564643048380,0.00000000000000,0.83735424215329,0.99999909777923,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.83124525101000,46499.69442029846000,0.00000000000000,9684.74317994500000,,0.00344812500000,-2.46241699869819,0.17564636789068,0.00000000000000,0.83735424215329,0.99999903518610,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.82779712599600,46499.69442029846000,0.00000000000000,9684.73973181999800,,0.00344812500000,-2.46241699869819,0.17564630529755,0.00000000000000,0.83735424215329,0.99999897259298,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.82434900101000,46499.69442029846000,0.00000000000000,9684.73628369499400,,0.00344812500000,-2.46241699869819,0.17564624270442,0.00000000000000,0.83735424215329,0.99999890999985,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.82090087600000,46499.69442029846000,0.00000000000000,9684.73283557000000,,0.00344812500000,-2.46241699869819,0.17564618011130,0.00000000000000,0.83735424215329,0.99999884740673,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.81745275101000,46499.69442029846000,0.00000000000000,9684.72938744500000,,0.00344812500000,-2.46241699869819,0.17564611751817,0.00000000000000,0.83735424215329,0.99999878481360,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.81400462601600,46499.69442029846000,0.00000000000000,9684.72593932000000,,0.00344812500000,-2.46241699869819,0.17564605492505,0.00000000000000,0.83735424215329,0.99999872222047,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.81055650100500,46499.69442029846000,0.00000000000000,9684.72249119499800,,0.00344812500000,-2.46241699869819,0.17564599233192,0.00000000000000,0.83735424215329,0.99999865962735,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.80710837601500,46499.69442029846000,0.00000000000000,9684.71904306999700,,0.00344812500000,-2.46241699869819,0.17564592973879,0.00000000000000,0.83735424215329,0.99999859703422,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.80366025100400,46499.69442029846000,0.00000000000000,9684.71559494499900,,0.00344812500000,-2.46241699869819,0.17564586714567,0.00000000000000,0.83735424215329,0.99999853444110,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044599,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.80021212600000,46499.69442029846000,0.00000000000000,9684.71214682000200,,0.00344812500000,-2.46241699869819,0.17564580455254,0.00000000000000,0.83735424215329,0.99999847184797,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.79676400099600,46499.69442029846000,0.00000000000000,9684.70869869500000,,0.00344812500000,-2.46241699869819,0.17564574195942,0.00000000000000,0.83735424215329,0.99999840925485,,0.00614469772052,0.00614469772052,-0.00259023321645,0.99405351833499,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.79331587600600,46499.69442029846000,0.00000000000000,9684.70525056999600,,0.00344812500000,-2.46241699869819,0.17564567936629,0.00000000000000,0.83735424215329,0.99999834666172,,0.00634291377602,0.00634291377602,-0.00267684095069,0.99385530227948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.78986775100000,46499.69442029846000,0.00000000000000,9684.70180244499900,,0.00344812500000,-2.46241699869819,0.17564561677317,0.00000000000000,0.83735424215329,0.99999828406859,,0.00654112983152,0.00654112983152,-0.00276346595983,0.99365708622398,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.78641962599000,46499.69442029846000,0.00000000000000,9684.69835432000000,,0.00344812500000,-2.46241699869819,0.17564555418004,0.00000000000000,0.83735424215329,0.99999822147547,,0.00673934588702,0.00673934588702,-0.00285010825077,0.99345887016848,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.78297150099000,46499.69442029846000,0.00000000000000,9684.69490619500000,,0.00344812500000,-2.46241699869819,0.17564549158691,0.00000000000000,0.83735424215329,0.99999815888234,,0.00693756194252,0.00693756194252,-0.00293676783041,0.99326065411298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.77952337600000,46499.69442029846000,0.00000000000000,9684.69145806999800,,0.00344812500000,-2.46241699869819,0.17564542899379,0.00000000000000,0.83735424215329,0.99999809628922,,0.00713577799802,0.00713577799802,-0.00302344470564,0.99306243805748,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.77607525098000,46499.69442029846000,0.00000000000000,9684.68800994499500,,0.00344812500000,-2.46241699869819,0.17564536640066,0.00000000000000,0.83735424215329,0.99999803369609,,0.00733399405352,0.00733399405352,-0.00311013888337,0.99286422200198,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.77262712599000,46499.69442029846000,0.00000000000000,9684.68456182000000,,0.00344812500000,-2.46241699869819,0.17564530380754,0.00000000000000,0.83735424215329,0.99999797110297,,0.00753221010902,0.00753221010902,-0.00319685037051,0.99266600594648,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.76917900098500,46499.69442029846000,0.00000000000000,9684.68111369500200,,0.00344812500000,-2.46241699869819,0.17564524121441,0.00000000000000,0.83735424215329,0.99999790850984,,0.00773042616452,0.00773042616452,-0.00328357917398,0.99246778989098,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.76573087599000,46499.69442029846000,0.00000000000000,9684.67766557000100,,0.00344812500000,-2.46241699869819,0.17564517862128,0.00000000000000,0.83735424215329,0.99999784591671,,0.00792864222002,0.00792864222002,-0.00337032530068,0.99226957383548,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.76228275100000,46499.69442029846000,0.00000000000000,9684.67421744499700,,0.00344812500000,-2.46241699869819,0.17564511602816,0.00000000000000,0.83735424215329,0.99999778332359,,0.00812685827552,0.00812685827552,-0.00345708875755,0.99207135777998,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.75883462599400,46499.69442029846000,0.00000000000000,9684.67076931999900,,0.00344812500000,-2.46241699869819,0.17564505343503,0.00000000000000,0.83735424215329,0.99999772073046,,0.00832507433102,0.00832507433102,-0.00354386955150,0.99187314172448,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.75538650100000,46499.69442029846000,0.00000000000000,9684.66732119500000,,0.00344812500000,-2.46241699869819,0.17564499084191,0.00000000000000,0.83735424215329,0.99999765813734,,0.00852329038652,0.00852329038652,-0.00363066768948,0.99167492566898,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.75193837600000,46499.69442029846000,0.00000000000000,9684.66387307000200,,0.00344812500000,-2.46241699869819,0.17564492824878,0.00000000000000,0.83735424215329,0.99999759554421,,0.00872150644202,0.00872150644202,-0.00371748317840,0.99147670961348,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.74849025100000,46499.69442029846000,0.00000000000000,9684.66042494499700,,0.00344812500000,-2.46241699869819,0.17564486565566,0.00000000000000,0.83735424215329,0.99999753295108,,0.00891972249752,0.00891972249752,-0.00380431602522,0.99127849355798,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.74504212600000,46499.69442029846000,0.00000000000000,9684.65697681999700,,0.00344812500000,-2.46241699869819,0.17564480306253,0.00000000000000,0.83735424215329,0.99999747035796,,0.00911793855302,0.00911793855302,-0.00389116623687,0.99108027750248,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.74159400099600,46532.86537246637000,0.00000000000000,9684.65352869500000,,0.00344812500000,-2.46241699869819,0.17564474046940,0.00000000000000,0.83795647970023,0.99999740776483,,0.00931615460852,0.00931615460852,-0.00397803382030,0.99088206144698,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.73814587600000,46533.10035416035000,0.00000000000000,9684.65008056999800,,0.00344812500000,-2.46241699869819,0.17564467787628,0.00000000000000,0.83796012840970,0.99999734517171,,0.00951437066402,0.00951437066402,-0.00406491878246,0.99068384539148,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.73469775100000,46533.10035416035000,0.00000000000000,9684.64663244500100,,0.00344812500000,-2.46241699869819,0.17564461528315,0.00000000000000,0.83796012840970,0.99999728257858,,0.00971258671952,0.00971258671952,-0.00415182113030,0.99048562933598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.73124962600600,46533.10035416035000,0.00000000000000,9684.64318431999700,,0.00344812500000,-2.46241699869819,0.17564455269003,0.00000000000000,0.83796012840970,0.99999721998546,,0.00991080277502,0.00991080277502,-0.00423874087079,0.99028741328048,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.72780150101000,46533.10035416035000,0.00000000000000,9684.63973619499700,,0.00344812500000,-2.46241699869819,0.17564449009690,0.00000000000000,0.83796012840970,0.99999715739233,,0.01010901883053,0.01010901883053,-0.00432567801089,0.99008919722498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.72435337599000,46533.10035416035000,0.00000000000000,9684.63628806999800,,0.00344812500000,-2.46241699869819,0.17564442750377,0.00000000000000,0.83796012840970,0.99999709479920,,0.01030723488603,0.01030723488603,-0.00441263255756,0.98989098116947,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.72090525100000,46533.10035416035000,0.00000000000000,9684.63283994500100,,0.00344812500000,-2.46241699869819,0.17564436491065,0.00000000000000,0.83796012840970,0.99999703220608,,0.01050545094153,0.01050545094153,-0.00449960451778,0.98969276511397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.71745712600400,46533.10035416035000,0.00000000000000,9684.62939182000000,,0.00344812500000,-2.46241699869819,0.17564430231752,0.00000000000000,0.83796012840970,0.99999696961295,,0.01070366699703,0.01070366699703,-0.00458659389852,0.98949454905847,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.71400900101000,46533.10035416035000,0.00000000000000,9684.62594369499900,,0.00344812500000,-2.46241699869819,0.17564423972440,0.00000000000000,0.83796012840970,0.99999690701983,,0.01090188305253,0.01090188305253,-0.00467360070676,0.98929633300297,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.71056087601000,46533.10035416035000,0.00000000000000,9684.62249557000000,,0.00344812500000,-2.46241699869819,0.17564417713127,0.00000000000000,0.83796012840970,0.99999684442670,,0.01110009910803,0.01110009910803,-0.00476062494950,0.98909811694747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.70711275101000,46533.10035416035000,0.00000000000000,9684.61904744500000,,0.00344812500000,-2.46241699869819,0.17564411453815,0.00000000000000,0.83796012840970,0.99999678183357,,0.01129831516353,0.01129831516353,-0.00484766663371,0.98889990089197,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.70366462600000,46533.10035416035000,0.00000000000000,9684.61559932000100,,0.00344812500000,-2.46241699869819,0.17564405194502,0.00000000000000,0.83796012840970,0.99999671924045,,0.01149653121903,0.01149653121903,-0.00493472576638,0.98870168483647,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.70021650100000,46533.10035416035000,0.00000000000000,9684.61215119499900,,0.00344812500000,-2.46241699869819,0.17564398935189,0.00000000000000,0.83796012840970,0.99999665664732,,0.01169474727453,0.01169474727453,-0.00502180235452,0.98850346878097,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.69676837601000,46533.10035416035000,0.00000000000000,9684.60870306999600,,0.00344812500000,-2.46241699869819,0.17564392675877,0.00000000000000,0.83796012840970,0.99999659405420,,0.01189296333003,0.01189296333003,-0.00510889640513,0.98830525272547,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.69332025101000,46533.10035416035000,0.00000000000000,9684.60525494500000,,0.00344812500000,-2.46241699869819,0.17564386416564,0.00000000000000,0.83796012840970,0.99999653146107,,0.01209117938553,0.01209117938553,-0.00519600792521,0.98810703666997,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.68987212602000,46533.10035416035000,0.00000000000000,9684.60180682000000,,0.00344812500000,-2.46241699869819,0.17564380157252,0.00000000000000,0.83796012840970,0.99999646886795,,0.01228939544103,0.01228939544103,-0.00528313692177,0.98790882061447,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.68642400102000,46533.10035416035000,0.00000000000000,9684.59835869500200,,0.00344812500000,-2.46241699869819,0.17564373897939,0.00000000000000,0.83796012840970,0.99999640627482,,0.01248761149653,0.01248761149653,-0.00537028340183,0.98771060455897,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.68297587601000,46533.10035416035000,0.00000000000000,9684.59491056999800,,0.00344812500000,-2.46241699869819,0.17564367638626,0.00000000000000,0.83796012840970,0.99999634368169,,0.01268582755203,0.01268582755203,-0.00545744737240,0.98751238850347,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.67952775101000,46533.10035416035000,0.00000000000000,9684.59146244499600,,0.00344812500000,-2.46241699869819,0.17564361379314,0.00000000000000,0.83796012840970,0.99999628108857,,0.01288404360753,0.01288404360753,-0.00554462884050,0.98731417244797,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.67607962600000,46533.10035416035000,0.00000000000000,9684.58801431999700,,0.00344812500000,-2.46241699869819,0.17564355120001,0.00000000000000,0.83796012840970,0.99999621849544,,0.01308225966303,0.01308225966303,-0.00563182781317,0.98711595639247,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.67263150099500,46533.10035416035000,0.00000000000000,9684.58456619500000,,0.00344812500000,-2.46241699869819,0.17564348860689,0.00000000000000,0.83796012840970,0.99999615590232,,0.01328047571853,0.01328047571853,-0.00571904429743,0.98691774033697,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.66918337601000,46533.10035416035000,0.00000000000000,9684.58111807000200,,0.00344812500000,-2.46241699869819,0.17564342601376,0.00000000000000,0.83796012840970,0.99999609330919,,0.01347869177403,0.01347869177403,-0.00580627830031,0.98671952428147,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.66573525101000,46533.10035416035000,0.00000000000000,9684.57766994499600,,0.00344812500000,-2.46241699869819,0.17564336342064,0.00000000000000,0.83796012840970,0.99999603071606,,0.01367690782953,0.01367690782953,-0.00589352982886,0.98652130822597,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.66228712600400,46533.10035416035000,0.00000000000000,9684.57422182000000,,0.00344812500000,-2.46241699869819,0.17564330082751,0.00000000000000,0.83796012840970,0.99999596812294,,0.01387512388503,0.01387512388503,-0.00598079889012,0.98632309217047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.65883900098600,46533.10035416035000,0.00000000000000,9684.57077369499900,,0.00344812500000,-2.46241699869819,0.17564323823438,0.00000000000000,0.83796012840970,0.99999590552981,,0.01407333994054,0.01407333994054,-0.00606808549114,0.98612487611497,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.65539087598000,46533.10035416035000,0.00000000000000,9684.56732557000200,,0.00344812500000,-2.46241699869819,0.17564317564126,0.00000000000000,0.83796012840970,0.99999584293669,,0.01427155599604,0.01427155599604,-0.00615538963897,0.98592666005946,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.65194275100000,46533.10035416035000,0.00000000000000,9684.56387744499800,,0.00344812500000,-2.46241699869819,0.17564311304813,0.00000000000000,0.83796012840970,0.99999578034356,,0.01446977205154,0.01446977205154,-0.00624271134066,0.98572844400396,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.64849462599000,46533.10035416035000,0.00000000000000,9684.56042931999600,,0.00344812500000,-2.46241699869819,0.17564305045501,0.00000000000000,0.83796012840970,0.99999571775044,,0.01466798810704,0.01466798810704,-0.00633005060328,0.98553022794846,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.64504650099000,46533.10035416035000,0.00000000000000,9684.55698119500000,,0.00344812500000,-2.46241699869819,0.17564298786188,0.00000000000000,0.83796012840970,0.99999565515731,,0.01486620416254,0.01486620416254,-0.00641740743389,0.98533201189296,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.64159837598000,46533.10035416035000,0.00000000000000,9684.55353307000000,,0.00344812500000,-2.46241699869819,0.17564292526876,0.00000000000000,0.83796012840970,0.99999559256418,,0.01506442021804,0.01506442021804,-0.00650478183955,0.98513379583746,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.63815025098000,46533.10035416035000,0.00000000000000,9684.55008494500400,,0.00344812500000,-2.46241699869819,0.17564286267563,0.00000000000000,0.83796012840970,0.99999552997106,,0.01526263627354,0.01526263627354,-0.00659217382735,0.98493557978196,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.63470212599000,46533.10035416035000,0.00000000000000,9684.54663676833300,,0.00344817666667,-2.46241049610502,0.17564280008133,0.00000000000000,0.83796012840970,0.99999546737793,,0.01546085232904,0.01546085232904,-0.00667958340436,0.98473736372646,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.63125400100000,46533.10035416035000,0.00000000000000,9684.54318846583000,,0.00344830250000,-2.46239467219392,0.17564273748460,0.00000000000000,0.83796012840970,0.99999540478481,,0.01565906838454,0.01565906838454,-0.00676701057766,0.98453914767096,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.62780587601000,46533.10035416035000,0.00000000000000,9684.53974009666700,,0.00344836916667,-2.46238630433569,0.17564267488656,0.00000000000000,0.83796012840970,0.99999534219168,,0.01585728444004,0.01585728444004,-0.00685445535434,0.98434093161546,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55454.62435775099600,46533.10035416035000,0.00000000000000,9684.53629166750000,,0.00344842916667,-2.46237878796957,0.17564261228739,0.00000000000000,0.83796012840970,0.99999527959855,,0.01605550049554,0.01605550049554,-0.00694191774149,0.98414271555996,,0.00000000000000,0.00000000000000
0.00344818000000,-2.46241007628895,55454.62090957099000,46533.10035416035000,0.00000000000000,9684.53284312458300,,0.00344854291667,-2.46236453038209,0.17564254968610,0.00000000000000,0.83796012840970,0.99999521700419,,0.01625371655104,0.01625371655104,-0.00702939774619,0.98394449950446,,0.00000000000000,0.00000000000000
0.00344836750000,-2.46238648924055,55454.61746120350000,46533.10035416035000,0.00000000000000,9684.52939416957800,,0.00344895500000,-2.46231311707548,0.17564248707707,0.00000000000000,0.83796012840970,0.99999515440625,,0.01645193260654,0.01645193260654,-0.00711689537556,0.98374628344896,,0.00000000000000,0.00000000000000
0.00344847750000,-2.46237267042300,55454.61401272599000,46533.10035416035000,0.00000000000000,9684.52594502666400,,0.00344914291667,-2.46228956758754,0.17564242446461,0.00000000000000,0.83796012840970,0.99999509180618,,0.01665014866204,0.01665014866204,-0.00720441063670,0.98354806739346,,0.00000000000000,0.00000000000000
0.00344885875000,-2.46232479859043,55454.61056386724000,46533.10035416035000,0.00000000000000,9684.52249546708500,,0.00344955958333,-2.46223752406068,0.17564236184403,0.00000000000000,0.83796012840970,0.99999502919917,,0.01684836471754,0.01684836471754,-0.00729194353670,0.98334985133796,,0.00000000000000,0.00000000000000
0.00344920875000,-2.46228083670845,55454.60711465850000,46533.10035416035000,0.00000000000000,9684.51904537416700,,0.00345009291667,-2.46217104951287,0.17564229921319,0.00000000000000,0.83796012840970,0.99999496658593,,0.01704658077304,0.01704658077304,-0.00737949408269,0.98315163528246,,0.00000000000000,0.00000000000000
0.00345018875000,-2.46215833198413,55454.60366446974000,46533.10035416035000,0.00000000000000,9684.51559469999700,,0.00345067416667,-2.46209850305495,0.17564223657161,0.00000000000000,0.83796012840970,0.99999490395489,,0.01724479682854,0.01724479682854,-0.00746706228178,0.98295341922696,,0.00000000000000,0.00000000000000
