"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65451.66138727417000,35724.57445461250000,0.00000000000000,36574.37900313375000,,0.00344812500000,-2.46241699869819,0.56100817633841,0.00000000000000,0.54381134842055,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65451.66138727417000,35724.57445461250000,0.00000000000000,36574.37555500875000,,0.00344812500000,-2.46241699869819,0.56100812342807,0.00000000000000,0.54381134842055,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65451.66138727417000,35724.57445461250000,0.00000000000000,36574.37210688375500,,0.00344812500000,-2.46241699869819,0.56100807051774,0.00000000000000,0.54381134842055,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65451.66138727417000,35724.57445461250000,0.00000000000000,36574.36865875876000,,0.00344812500000,-2.46241699869819,0.56100801760741,0.00000000000000,0.54381134842055,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65451.66138727417000,35724.57445461250000,0.00000000000000,36574.36521063375000,,0.00344812500000,-2.46241699869819,0.56100796469708,0.00000000000000,0.54381134842055,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65451.66138727417000,35724.57445461250000,0.00000000000000,36574.36176250874000,,0.00344812500000,-2.46241699869819,0.56100791178674,0.00000000000000,0.54381134842055,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65451.66138727417000,35724.57445461250000,0.00000000000000,36574.35831438375000,,0.00344812500000,-2.46241699869819,0.56100785887641,0.00000000000000,0.54381134842055,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65451.66138727417000,35724.57445461250000,0.00000000000000,36574.35486625876000,,0.00344812500000,-2.46241699869819,0.56100780596608,0.00000000000000,0.54381134842055,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65451.66138727417000,35724.57445461250000,0.00000000000000,36574.35141813376000,,0.00344812500000,-2.46241699869819,0.56100775305575,0.00000000000000,0.54381134842055,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65451.66138727417000,35724.57445461250000,0.00000000000000,36574.34797000875600,,0.00344812500000,-2.46241699869819,0.56100770014541,0.00000000000000,0.54381134842055,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65451.66138727417000,35724.57445461250000,0.00000000000000,36574.34452188376000,,0.00344812500000,-2.46241699869819,0.56100764723508,0.00000000000000,0.54381134842055,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65451.66138727417000,35724.57445461250000,0.00000000000000,36574.34107375874000,,0.00344812500000,-2.46241699869819,0.56100759432475,0.00000000000000,0.54381134842055,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65451.66138727417000,35724.57445461250000,0.00000000000000,36574.33762563375000,,0.00344812500000,-2.46241699869819,0.56100754141442,0.00000000000000,0.54381134842055,1.00000000000000,,0.00120627261761,0.00120627261761,-0.00048384869753,0.99888651758374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65451.66138727417000,35724.57445461250000,0.00000000000000,36574.33417750875000,,0.00344812500000,-2.46241699869819,0.56100748850408,0.00000000000000,0.54381134842055,1.00000000000000,,0.00129906281897,0.00129906281897,-0.00052419376532,0.99879372738239,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65451.66138727417000,35724.57445461250000,0.00000000000000,36574.33072938373500,,0.00344812500000,-2.46241699869819,0.56100743559375,0.00000000000000,0.54381134842055,1.00000000000000,,0.00139185302032,0.00139185302032,-0.00056454258143,0.99870093718103,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65451.66138727417000,35724.57445461250000,0.00000000000000,36574.32728125874000,,0.00344812500000,-2.46241699869819,0.56100738268342,0.00000000000000,0.54381134842055,1.00000000000000,,0.00148464322168,0.00148464322168,-0.00060489514656,0.99860814697968,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65451.66138727417000,35724.57445461250000,0.00000000000000,36574.32383313375000,,0.00344812500000,-2.46241699869819,0.56100732977309,0.00000000000000,0.54381134842055,1.00000000000000,,0.00157743342303,0.00157743342303,-0.00064525146141,0.99851535677833,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65451.66138727417000,35724.57445461250000,0.00000000000000,36574.32038500874500,,0.00344812500000,-2.46241699869819,0.56100727686275,0.00000000000000,0.54381134842055,1.00000000000000,,0.00167022362439,0.00167022362439,-0.00068561152666,0.99842256657697,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65451.66138727417000,35724.57445461250000,0.00000000000000,36574.31693688375000,,0.00344812500000,-2.46241699869819,0.56100722395242,0.00000000000000,0.54381134842055,1.00000000000000,,0.00176301382574,0.00176301382574,-0.00072597534303,0.99832977637561,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65451.66138727417000,35724.57445461250000,0.00000000000000,36574.31348875874000,,0.00344812500000,-2.46241699869819,0.56100717104209,0.00000000000000,0.54381134842055,1.00000000000000,,0.00185580402709,0.00185580402709,-0.00076634291121,0.99823698617426,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65451.66138727417000,35724.57445461250000,0.00000000000000,36574.31004063375400,,0.00344812500000,-2.46241699869819,0.56100711813176,0.00000000000000,0.54381134842055,1.00000000000000,,0.00194859422845,0.00194859422845,-0.00080671423189,0.99814419597290,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65451.66138727417000,35724.57445461250000,0.00000000000000,36574.30659250874000,,0.00344812500000,-2.46241699869819,0.56100706522142,0.00000000000000,0.54381134842055,1.00000000000000,,0.00204138442980,0.00204138442980,-0.00084708930577,0.99805140577155,,0.00000000000000,0.00000000000000
