"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7459.68277441117800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7459.68277441117800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7459.68277441117800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7459.68277441117800,0.00000000000000,1.00000000000000,0.00000000000000,
1.69037625801446,7457.99239815316400,0.00000000000000,0.99977339837241,0.00000000000000,
2.91254457577276,7455.07985357739100,0.00000000000000,0.99938296024469,0.00000000000000,
2.92163751969612,7452.15821605769450,0.00000000000000,0.99899130317186,0.00000000000000,
3.13524491070745,7449.02297114698700,0.00000000000000,0.99857101118284,0.00000000000000,
3.64919897253431,7445.37377217445300,0.00000000000000,0.99808182161770,0.00000000000000,
4.31544459596337,7441.05832757848900,0.00000000000000,0.99750331918985,0.00000000000000,
4.68381213355053,7436.37451544493900,0.00000000000000,0.99687543563566,0.00000000000000,
5.45002679606374,7430.92448864887500,0.00000000000000,0.99614483797341,0.00000000000000,
6.12265562046563,7424.80183302840900,0.00000000000000,0.99532407175511,0.00000000000000,
7.85239359513841,7416.94943943327100,0.00000000000000,0.99427142731532,0.00000000000000,
8.12269359415096,7408.82674583912000,0.00000000000000,0.99318254809085,0.00000000000000,
8.46440858732558,7400.36233725179500,0.00000000000000,0.99204786061910,0.00000000000000,
8.85692161793945,7391.50541563385600,0.00000000000000,0.99086055522211,0.00000000000000,
9.78105617544001,7381.72435945841500,0.00000000000000,0.98954936593012,0.00000000000000,
10.47435370512729,7371.25000575328800,0.00000000000000,0.98814523736033,0.00000000000000,
10.96560820153155,7360.28439755175600,0.00000000000000,0.98667525418100,0.00000000000000,
10.97280480811959,7349.31159274363650,0.00000000000000,0.98520430626807,0.00000000000000,
11.55471548885198,7337.75687725478500,0.00000000000000,0.98365535092529,0.00000000000000,
15.04128639708921,7322.71559085769500,0.00000000000000,0.98163900695304,0.00000000000000,
15.37982374550584,7307.33576711218900,0.00000000000000,0.97957728070936,0.00000000000000,
15.94112435541109,7291.39464275677900,0.00000000000000,0.97744030989740,0.00000000000000,
16.59888405833239,7274.79575869844700,0.00000000000000,0.97521516379397,0.00000000000000,
16.98339654073462,7257.81236215771150,0.00000000000000,0.97293847227044,0.00000000000000,
17.46139733859658,7240.35096481911500,0.00000000000000,0.97059770284811,0.00000000000000,
18.21024154269894,7222.14072327641600,0.00000000000000,0.96815654789643,0.00000000000000,
18.79212256585834,7203.34860071055800,0.00000000000000,0.96563738949062,0.00000000000000,
20.64633217336915,7182.70226853718850,0.00000000000000,0.96286966694829,0.00000000000000,
21.23077052152339,7161.47149801566500,0.00000000000000,0.96002359813229,0.00000000000000,
21.67552582936386,7139.79597218630200,0.00000000000000,0.95711790810701,0.00000000000000,
21.78264454722501,7118.01332763907600,0.00000000000000,0.95419785839364,0.00000000000000,
22.03265407558371,7095.98067356349300,0.00000000000000,0.95124429391350,0.00000000000000,
22.19383233491262,7073.78684122858000,0.00000000000000,0.94826912284979,0.00000000000000,
25.03764603514292,7048.74919519343700,0.00000000000000,0.94491272730425,0.00000000000000,
27.36167829949843,7021.38751689393850,0.00000000000000,0.94124478603558,0.00000000000000,
28.41302465329765,6992.97449224064100,0.00000000000000,0.93743590762713,0.00000000000000,
28.68928302982397,6964.28520921081700,0.00000000000000,0.93358999568994,0.00000000000000,
31.65991231597501,6932.62529689484200,0.00000000000000,0.92934585913971,0.00000000000000,
32.68674844369480,6899.93854845114800,0.00000000000000,0.92496407114253,0.00000000000000,
33.39993413973667,6866.53861431141000,0.00000000000000,0.92048667778013,0.00000000000000,
33.54246629847967,6832.99614801293100,0.00000000000000,0.91599017741774,0.00000000000000,
37.34167370569915,6795.65447430723200,0.00000000000000,0.91098437826582,0.00000000000000,
38.47476704453108,6757.17970726270050,0.00000000000000,0.90582668346726,0.00000000000000,
39.19918840734919,6717.98051885535200,0.00000000000000,0.90057187711788,0.00000000000000,
