"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,708.93363308354060,0.00000000000000,1.00000000000000,0.00000000000000,
10.57810639547113,698.35552668806950,0.00000000000000,0.98507884814343,0.00000000000000,
29.29784315017243,669.05768353789700,0.00000000000000,0.94375221080681,0.00000000000000,
36.49403095317004,632.56365258472700,0.00000000000000,0.89227485206670,0.00000000000000,
46.68709016880970,585.87656241591730,0.00000000000000,0.82641947719086,0.00000000000000,
60.27215650740345,525.60440590851390,0.00000000000000,0.74140142515509,0.00000000000000,
61.75962908000802,463.84477682850580,0.00000000000000,0.65428519001277,0.00000000000000,
150.07443861716771,313.77033821133810,0.00000000000000,0.44259479811471,0.00000000000000,
150.90428686687790,162.86605134446017,0.00000000000000,0.22973384777369,0.00000000000000,
162.86605134446023,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
