"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00065514375000,-INF,65215.56538207744600,37787.22203971557600,0.00000000000000,34736.72825947290400,,0.00344812500000,-2.46241699869819,0.53479589130900,0.00000000000000,0.57767870044378,0.99999993913871,,0.00431365030675,0.00431365030675,-0.00183563743061,0.99578220858896,,0.00000000000000,0.00000000000000
0.00086203125000,-INF,65215.56452004619000,37787.22203971557600,0.00000000000000,34736.72481134789000,,0.00344812500000,-2.46241699869819,0.53479583823167,0.00000000000000,0.57767870044378,0.99999992588102,,0.00440950920245,0.00440950920245,-0.00187744676704,0.99568634969325,,0.00000000000000,0.00000000000000
0.00103443750000,-INF,65215.56348560870000,37787.22203971557600,0.00000000000000,34736.72136322289600,,0.00344812500000,-2.46241699869819,0.53479578515434,0.00000000000000,0.57767870044378,0.99999991006466,,0.00450536809816,0.00450536809816,-0.00191926012884,0.99559049079754,,0.00000000000000,0.00000000000000
0.00120684375000,-INF,65215.56227876495500,37787.22203971557600,0.00000000000000,34736.71791509789000,,0.00344812500000,-2.46241699869819,0.53479573207701,0.00000000000000,0.57767870044378,0.99999989171155,,0.00460122699387,0.00460122699387,-0.00196107751676,0.99549463190184,,0.00000000000000,0.00000000000000
0.00131028750000,-INF,65215.56096847745000,37787.22203971557600,0.00000000000000,34736.71446697289000,,0.00344812500000,-2.46241699869819,0.53479567899968,0.00000000000000,0.57767870044378,0.99999987185092,,0.00469708588957,0.00469708588957,-0.00200289893158,0.99539877300613,,0.00000000000000,0.00000000000000
0.00148269375000,-INF,65215.55948578370000,37787.22203971557600,0.00000000000000,34736.71101884790600,,0.00344812500000,-2.46241699869819,0.53479562592235,0.00000000000000,0.57767870044378,0.99999984929813,,0.00479294478528,0.00479294478528,-0.00204472437408,0.99530291411043,,0.00000000000000,0.00000000000000
0.00151717500000,-INF,65215.55796860870000,37787.22203971557600,0.00000000000000,34736.70757072291000,,0.00344812500000,-2.46241699869819,0.53479557284501,0.00000000000000,0.57767870044378,0.99999982615565,,0.00488880368098,0.00488880368098,-0.00208655384504,0.99520705521472,,0.00000000000000,0.00000000000000
0.00151717500000,-INF,65215.55645143370000,37787.22203971557600,0.00000000000000,34736.70412259791000,,0.00344812500000,-2.46241699869819,0.53479551976768,0.00000000000000,0.57767870044378,0.99999980301317,,0.00498466257669,0.00498466257669,-0.00212838734523,0.99511119631902,,0.00000000000000,0.00000000000000
0.00168958125000,-INF,65215.55476185246000,37787.22203971557600,0.00000000000000,34736.70067447292000,,0.00344812500000,-2.46241699869819,0.53479546669035,0.00000000000000,0.57767870044378,0.99999977715561,,0.00508052147239,0.00508052147239,-0.00217022487543,0.99501533742331,,0.00000000000000,0.00000000000000
0.00172406250000,-INF,65215.55303778995000,37787.22203971557600,0.00000000000000,34736.69722634792600,,0.00344812500000,-2.46241699869819,0.53479541361302,0.00000000000000,0.57767870044378,0.99999975081461,,0.00517638036810,0.00517638036810,-0.00221206643642,0.99491947852761,,0.00000000000000,0.00000000000000
0.00182750625000,-INF,65215.55121028369500,37787.22203971557600,0.00000000000000,34736.69377822293000,,0.00344812500000,-2.46241699869819,0.53479536053569,0.00000000000000,0.57767870044378,0.99999972289777,,0.00527223926380,0.00527223926380,-0.00225391202896,0.99482361963190,,0.00000000000000,0.00000000000000
0.00196543125000,-INF,65215.54924485244600,37787.22203971557600,0.00000000000000,34736.69033009791000,,0.00344812500000,-2.46241699869819,0.53479530745836,0.00000000000000,0.57767870044378,0.99999969291608,,0.00536809815951,0.00536809815951,-0.00229576165385,0.99472776073620,,0.00000000000000,0.00000000000000
0.00203439375000,-INF,65215.54721045870000,37787.22203971557600,0.00000000000000,34736.68688197291000,,0.00344812500000,-2.46241699869819,0.53479525438102,0.00000000000000,0.57767870044378,0.99999966193054,,0.00546395705521,0.00546395705521,-0.00233761531185,0.99463190184049,,0.00000000000000,0.00000000000000
0.00210335625000,-INF,65215.54510710245000,37787.22203971557600,0.00000000000000,34736.68343384792000,,0.00344812500000,-2.46241699869819,0.53479520130369,0.00000000000000,0.57767870044378,0.99999962993619,,0.00555981595092,0.00555981595092,-0.00237947300374,0.99453604294479,,0.00000000000000,0.00000000000000
0.00217231875000,-INF,65215.54293478369000,37787.22203971557600,0.00000000000000,34736.67998572293000,,0.00344812500000,-2.46241699869819,0.53479514822636,0.00000000000000,0.57767870044378,0.99999959691209,,0.00565567484663,0.00565567484663,-0.00242133473031,0.99444018404908,,0.00000000000000,0.00000000000000
0.00220680000000,-INF,65215.54072798367000,37787.22203971557600,0.00000000000000,34736.67653759793000,,0.00344812500000,-2.46241699869819,0.53479509514903,0.00000000000000,0.57767870044378,0.99999956336423,,0.00575153374233,0.00575153374233,-0.00246320049232,0.99434432515337,,0.00000000000000,0.00000000000000
0.00227576250000,-INF,65215.53845222118000,37787.22203971557600,0.00000000000000,34736.67308947290400,,0.00344812500000,-2.46241699869819,0.53479504207170,0.00000000000000,0.57767870044378,0.99999952874947,,0.00584739263804,0.00584739263804,-0.00250507029056,0.99424846625767,,0.00000000000000,0.00000000000000
0.00234472500000,-INF,65215.53610749616000,37787.22203971557600,0.00000000000000,34736.66964134791000,,0.00344812500000,-2.46241699869819,0.53479498899437,0.00000000000000,0.57767870044378,0.99999949306362,,0.00594325153374,0.00594325153374,-0.00254694412580,0.99415260736196,,0.00000000000000,0.00000000000000
0.00241368750000,-INF,65215.53369380866000,37787.22203971557600,0.00000000000000,34736.66619322289600,,0.00344812500000,-2.46241699869819,0.53479493591703,0.00000000000000,0.57767870044378,0.99999945625380,,0.00603911042945,0.00603911042945,-0.00258882199883,0.99405674846626,,0.00000000000000,0.00000000000000
0.00255161250000,-INF,65215.53114219618000,37787.22203971557600,0.00000000000000,34736.66274509791000,,0.00344812500000,-2.46241699869819,0.53479488283970,0.00000000000000,0.57767870044378,0.99999941713757,,0.00613496932515,0.00613496932515,-0.00263070391042,0.99396088957055,,0.00000000000000,0.00000000000000
0.00262057500000,-INF,65215.52852162116000,37787.22203971557600,0.00000000000000,34736.65929697289500,,0.00344812500000,-2.46241699869819,0.53479482976237,0.00000000000000,0.57767870044378,0.99999937686516,,0.00623082822086,0.00623082822086,-0.00267258986135,0.99386503067484,,0.00000000000000,0.00000000000000
0.00265505625000,-INF,65215.52586656491600,37787.22203971557600,0.00000000000000,34736.65584884789000,,0.00344812500000,-2.46241699869819,0.53479477668504,0.00000000000000,0.57767870044378,0.99999933604365,,0.00632668711656,0.00632668711656,-0.00271447985241,0.99376917177914,,0.00000000000000,0.00000000000000
0.00275850000000,-INF,65215.52310806490000,37787.22203971557600,0.00000000000000,34736.65240072289000,,0.00344812500000,-2.46241699869819,0.53479472360771,0.00000000000000,0.57767870044378,0.99999929361688,,0.00642254601227,0.00642254601227,-0.00275637388436,0.99367331288343,,0.00000000000000,0.00000000000000
0.00289642500000,-INF,65215.52021163991600,37787.22203971557600,0.00000000000000,34736.64895259790000,,0.00344812500000,-2.46241699869819,0.53479467053038,0.00000000000000,0.57767870044378,0.99999924896601,,0.00651840490798,0.00651840490798,-0.00279827195799,0.99357745398773,,0.00000000000000,0.00000000000000
0.00293090625000,-INF,65215.51728073365000,37787.22203971557600,0.00000000000000,34736.64550447291000,,0.00344812500000,-2.46241699869819,0.53479461745304,0.00000000000000,0.57767870044378,0.99999920380070,,0.00661426380368,0.00661426380368,-0.00284017407409,0.99348159509202,,0.00000000000000,0.00000000000000
0.00293090625000,-INF,65215.51434982741000,37787.22203971557600,0.00000000000000,34736.64205634791000,,0.00344812500000,-2.46241699869819,0.53479456437571,0.00000000000000,0.57767870044378,0.99999915863539,,0.00671012269939,0.00671012269939,-0.00288208023342,0.99338573619632,,0.00000000000000,0.00000000000000
0.00313779375000,-INF,65215.51121203366000,37787.22203971557600,0.00000000000000,34736.63860822291500,,0.00344812500000,-2.46241699869819,0.53479451129838,0.00000000000000,0.57767870044378,0.99999911021028,,0.00680598159509,0.00680598159509,-0.00292399043677,0.99328987730061,,0.00000000000000,0.00000000000000
0.00313779375000,-INF,65215.50807423991500,37787.22203971557600,0.00000000000000,34736.63516009792500,,0.00344812500000,-2.46241699869819,0.53479445822105,0.00000000000000,0.57767870044378,0.99999906178516,,0.00690184049080,0.00690184049080,-0.00296590468492,0.99319401840491,,0.00000000000000,0.00000000000000
0.00320675625000,-INF,65215.50486748366500,37787.22203971557600,0.00000000000000,34736.63171197293000,,0.00344812500000,-2.46241699869819,0.53479440514372,0.00000000000000,0.57767870044378,0.99999901235443,,0.00699769938650,0.00699769938650,-0.00300782297866,0.99309815950920,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,65215.50159176493000,37787.22203971557600,0.00000000000000,34736.62826384792000,,0.00344812500000,-2.46241699869819,0.53479435206639,0.00000000000000,0.57767870044378,0.99999896183670,,0.00709355828221,0.00709355828221,-0.00304974531876,0.99300230061350,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,65215.49824708368400,37787.22203971557600,0.00000000000000,34736.62481572291000,,0.00344812500000,-2.46241699869819,0.53479429898905,0.00000000000000,0.57767870044378,0.99999891030919,,0.00718941717791,0.00718941717791,-0.00309167170600,0.99290644171779,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,65215.49490240242400,37787.22203971557600,0.00000000000000,34736.62136759792000,,0.00344812500000,-2.46241699869819,0.53479424591172,0.00000000000000,0.57767870044378,0.99999885878168,,0.00728527607362,0.00728527607362,-0.00313360214116,0.99281058282209,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,65215.49155772117000,37787.22203971557600,0.00000000000000,34736.61791947292000,,0.00344812500000,-2.46241699869819,0.53479419283439,0.00000000000000,0.57767870044378,0.99999880725417,,0.00738113496933,0.00738113496933,-0.00317553662504,0.99271472392638,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,65215.48821303991000,37787.22203971557600,0.00000000000000,34736.61447134792000,,0.00344812500000,-2.46241699869819,0.53479413975706,0.00000000000000,0.57767870044378,0.99999875572666,,0.00747699386503,0.00747699386503,-0.00321747515840,0.99261886503068,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65215.48479939616000,37787.22203971557600,0.00000000000000,34736.61102322291000,,0.00344812500000,-2.46241699869819,0.53479408667973,0.00000000000000,0.57767870044378,0.99999870320575,,0.00757285276074,0.00757285276074,-0.00325941774204,0.99252300613497,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65215.48138575242000,37787.22203971557600,0.00000000000000,34736.60757509791400,,0.00344812500000,-2.46241699869819,0.53479403360240,0.00000000000000,0.57767870044378,0.99999865068483,,0.00766871165644,0.00766871165644,-0.00330136437672,0.99242714723927,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65215.47797210868000,37787.22203971557600,0.00000000000000,34736.60412697290000,,0.00344812500000,-2.46241699869819,0.53479398052506,0.00000000000000,0.57767870044378,0.99999859816392,,0.00776457055215,0.00776457055215,-0.00334331506325,0.99233128834356,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65215.47455846493000,37787.22203971557600,0.00000000000000,34736.60067884790600,,0.00344812500000,-2.46241699869819,0.53479392744773,0.00000000000000,0.57767870044378,0.99999854564301,,0.00786042944785,0.00786042944785,-0.00338526980239,0.99223542944785,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65215.47114482120000,37787.22203971557600,0.00000000000000,34736.59723072289000,,0.00344812500000,-2.46241699869819,0.53479387437040,0.00000000000000,0.57767870044378,0.99999849312209,,0.00795628834356,0.00795628834356,-0.00342722859494,0.99213957055215,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65215.46769669621400,37787.22203971557600,0.00000000000000,34736.59378259790000,,0.00344812500000,-2.46241699869819,0.53479382129307,0.00000000000000,0.57767870044378,0.99999844004476,,0.00805214723926,0.00805214723926,-0.00346919144167,0.99204371165644,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65215.46424857120000,37787.22203971557600,0.00000000000000,34736.59033447289000,,0.00344812500000,-2.46241699869819,0.53479376821574,0.00000000000000,0.57767870044378,0.99999838696743,,0.00814800613497,0.00814800613497,-0.00351115834337,0.99194785276073,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65215.46080044623000,37787.22203971557600,0.00000000000000,34736.58688634788000,,0.00344812500000,-2.46241699869819,0.53479371513841,0.00000000000000,0.57767870044378,0.99999833389010,,0.00824386503067,0.00824386503067,-0.00355312930082,0.99185199386503,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65215.45735232122000,37787.22203971557600,0.00000000000000,34736.58343822290000,,0.00344812500000,-2.46241699869819,0.53479366206107,0.00000000000000,0.57767870044378,0.99999828081277,,0.00833972392638,0.00833972392638,-0.00359510431481,0.99175613496932,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65215.45390419619000,37787.22203971557600,0.00000000000000,34736.57999009790400,,0.00344812500000,-2.46241699869819,0.53479360898374,0.00000000000000,0.57767870044378,0.99999822773544,,0.00843558282209,0.00843558282209,-0.00363708338612,0.99166027607362,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65215.45045607119000,37787.22203971557600,0.00000000000000,34736.57654197291400,,0.00344812500000,-2.46241699869819,0.53479355590641,0.00000000000000,0.57767870044378,0.99999817465810,,0.00853144171779,0.00853144171779,-0.00367906651554,0.99156441717791,,0.00000000000000,0.00000000000000
