"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
-0.00008076666667,NAN,14549.58544334437600,2370.79607199236530,0.00000000000000,12524.82940508333200,,-0.00008076666667,NAN,0.86389160147292,0.00000000000000,0.16006608340826,1.00000000567801,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,14549.58544334437600,2370.79607199236530,0.00000000000000,12524.82940508333200,,0.00000000000000,NAN,0.86389160147292,0.00000000000000,0.16006608340826,1.00000000567801,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00054912916667,NAN,14549.58489421521200,2370.79607199236530,0.00000000000000,12524.82446292083300,,0.00494216250000,NAN,0.86389126048100,0.00000000000000,0.16006608340826,0.99999996901901,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00154754583333,NAN,14549.58334666937700,2370.79607199236530,0.00000000000000,12524.81947083749800,,0.00499208333333,-2.30171817354503,0.86389091597957,0.00000000000000,0.16006608340826,0.99999986260362,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00224643750000,NAN,14549.58110023187700,2370.79607199236530,0.00000000000000,12524.81447875416600,,0.00499208333333,-2.30171817354503,0.86389057147815,0.00000000000000,0.16006608340826,0.99999970818488,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00339461666667,NAN,14549.57770561521000,2370.79607199236530,0.00000000000000,12524.80948667083200,,0.00499208333333,-2.30171817354503,0.86389022697672,0.00000000000000,0.16006608340826,0.99999947461556,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00394374583333,NAN,14549.57376186937500,2370.79607199236530,0.00000000000000,12524.80449458749700,,0.00499208333333,-2.30171817354503,0.86388988247529,0.00000000000000,0.16006608340826,0.99999920212202,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00444295416667,NAN,14549.56931891521000,2370.79607199236530,0.00000000000000,12524.79950250416600,,0.00499208333333,-2.30171817354503,0.86388953797387,0.00000000000000,0.16006608340826,0.99999889530713,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00479240000000,NAN,14549.56452651520900,2370.79607199236530,0.00000000000000,12524.79451042083400,,0.00499208333333,-2.30171817354503,0.86388919347244,0.00000000000000,0.16006608340826,0.99999856450681,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00494216250000,NAN,14549.55958435271000,2370.79607199236530,0.00000000000000,12524.78951833749900,,0.00499208333333,-2.30171817354503,0.86388884897101,0.00000000000000,0.16006608340826,0.99999822336909,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
