"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,64907.63478721854000,37607.29992917823000,0.00000000000000,34760.15311088666000,,0.00344812500000,-2.46241699869819,0.53804647067066,0.00000000000000,0.57731973550329,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64907.63478721854000,37607.29992917823000,0.00000000000000,34760.14966276166000,,0.00344812500000,-2.46241699869819,0.53804641728051,0.00000000000000,0.57731973550329,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110430,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64907.63478721854000,37607.29992917823000,0.00000000000000,34760.14621463667000,,0.00344812500000,-2.46241699869819,0.53804636389037,0.00000000000000,0.57731973550329,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64907.63478721854000,37607.29992917823000,0.00000000000000,34760.14276651164000,,0.00344812500000,-2.46241699869819,0.53804631050023,0.00000000000000,0.57731973550329,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64907.63478721854000,37607.29992917823000,0.00000000000000,34760.13931838666000,,0.00344812500000,-2.46241699869819,0.53804625711008,0.00000000000000,0.57731973550329,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64907.63478721854000,37607.29992917823000,0.00000000000000,34760.13587026165600,,0.00344812500000,-2.46241699869819,0.53804620371994,0.00000000000000,0.57731973550329,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64907.63478721854000,37607.29992917823000,0.00000000000000,34760.13242213665000,,0.00344812500000,-2.46241699869819,0.53804615032980,0.00000000000000,0.57731973550329,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64907.63478721854000,37607.29992917823000,0.00000000000000,34760.12897401163000,,0.00344812500000,-2.46241699869819,0.53804609693965,0.00000000000000,0.57731973550329,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64907.63478721854000,37607.29992917823000,0.00000000000000,34760.12552588664000,,0.00344812500000,-2.46241699869819,0.53804604354951,0.00000000000000,0.57731973550329,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64907.63478721854000,37607.29992917823000,0.00000000000000,34760.12207776165000,,0.00344812500000,-2.46241699869819,0.53804599015937,0.00000000000000,0.57731973550329,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64907.63478721854000,37607.29992917823000,0.00000000000000,34760.11862963665000,,0.00344812500000,-2.46241699869819,0.53804593676922,0.00000000000000,0.57731973550329,1.00000000000000,,0.00105444785276,0.00105444785276,-0.00041650955713,0.99904141104294,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64907.63478721854000,37607.29992917823000,0.00000000000000,34760.11518151165400,,0.00344812500000,-2.46241699869819,0.53804588337908,0.00000000000000,0.57731973550329,1.00000000000000,,0.00115030674847,0.00115030674847,-0.00045818249118,0.99894555214724,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64907.63478721854000,37607.29992917823000,0.00000000000000,34760.11173338666400,,0.00344812500000,-2.46241699869819,0.53804582998894,0.00000000000000,0.57731973550329,1.00000000000000,,0.00124616564417,0.00124616564417,-0.00049985942437,0.99884969325153,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64907.63478721854000,37607.29992917823000,0.00000000000000,34760.10828526167000,,0.00344812500000,-2.46241699869819,0.53804577659879,0.00000000000000,0.57731973550329,1.00000000000000,,0.00134202453988,0.00134202453988,-0.00054154035745,0.99875383435583,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64907.63478721854000,37607.29992917823000,0.00000000000000,34760.10483713667000,,0.00344812500000,-2.46241699869819,0.53804572320865,0.00000000000000,0.57731973550329,1.00000000000000,,0.00143788343558,0.00143788343558,-0.00058322529119,0.99865797546012,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64907.63478721854000,37607.29992917823000,0.00000000000000,34760.10138901167400,,0.00344812500000,-2.46241699869819,0.53804566981851,0.00000000000000,0.57731973550329,1.00000000000000,,0.00153374233129,0.00153374233129,-0.00062491422637,0.99856211656442,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64907.63478721854000,37607.29992917823000,0.00000000000000,34760.09794088667000,,0.00344812500000,-2.46241699869819,0.53804561642836,0.00000000000000,0.57731973550329,1.00000000000000,,0.00162960122699,0.00162960122699,-0.00066660716376,0.99846625766871,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64907.63478721854000,37607.29992917823000,0.00000000000000,34760.09449276167000,,0.00344812500000,-2.46241699869819,0.53804556303822,0.00000000000000,0.57731973550329,1.00000000000000,,0.00172546012270,0.00172546012270,-0.00070830410411,0.99837039877301,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64907.63478721854000,37607.29992917823000,0.00000000000000,34760.09104463667000,,0.00344812500000,-2.46241699869819,0.53804550964807,0.00000000000000,0.57731973550329,1.00000000000000,,0.00182131901840,0.00182131901840,-0.00075000504820,0.99827453987730,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64907.63478721854000,37607.29992917823000,0.00000000000000,34760.08759651166000,,0.00344812500000,-2.46241699869819,0.53804545625793,0.00000000000000,0.57731973550329,1.00000000000000,,0.00191717791411,0.00191717791411,-0.00079170999680,0.99817868098160,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64907.63478721854000,37607.29992917823000,0.00000000000000,34760.08414838666000,,0.00344812500000,-2.46241699869819,0.53804540286779,0.00000000000000,0.57731973550329,1.00000000000000,,0.00201303680982,0.00201303680982,-0.00083341895067,0.99808282208589,,0.00000000000000,0.00000000000000
