"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44973.63567319661000,0.00000000000000,1.00000000000000,0.00000000000000,
6.75260862832553,44966.88306456828000,0.00000000000000,0.99984985406389,0.00000000000000,
7.39561130346382,44959.48745326482000,0.00000000000000,0.99968541080302,0.00000000000000,
8.14038961487055,44951.34706364995000,0.00000000000000,0.99950440721074,0.00000000000000,
8.19478724583855,44943.15227640411000,0.00000000000000,0.99932219407357,0.00000000000000,
9.82054210709785,44933.33173429701000,0.00000000000000,0.99910383187180,0.00000000000000,
11.05428105120399,44922.27745324580600,0.00000000000000,0.99885803717707,0.00000000000000,
11.66195936059570,44910.61549388521000,0.00000000000000,0.99859873060365,0.00000000000000,
13.32373026069103,44897.29176362452000,0.00000000000000,0.99830247414003,0.00000000000000,
14.00563830180614,44883.28612532272000,0.00000000000000,0.99799105528113,0.00000000000000,
14.07027316333016,44869.21585215938000,0.00000000000000,0.99767819924998,0.00000000000000,
14.79493974116687,44854.42091241821600,0.00000000000000,0.99734923007682,0.00000000000000,
15.16769928256988,44839.25321313565000,0.00000000000000,0.99701197250235,0.00000000000000,
15.34446463409927,44823.90874850155000,0.00000000000000,0.99667078450621,0.00000000000000,
15.52067657011133,44808.38807193144000,0.00000000000000,0.99632567839376,0.00000000000000,
15.78380855913100,44792.60426337230500,0.00000000000000,0.99597472147594,0.00000000000000,
17.56597708243394,44775.03828628987000,0.00000000000000,0.99558413759675,0.00000000000000,
18.64409165106265,44756.39419463881000,0.00000000000000,0.99516958157138,0.00000000000000,
18.75982101656225,44737.63437362225000,0.00000000000000,0.99475245227472,0.00000000000000,
20.15778237103487,44717.47659125121600,0.00000000000000,0.99430423895887,0.00000000000000,
20.23648154723520,44697.24010970398000,0.00000000000000,0.99385427574722,0.00000000000000,
20.31120557949733,44676.92890412448000,0.00000000000000,0.99340265102808,0.00000000000000,
20.98029199315603,44655.94861213132400,0.00000000000000,0.99293614900575,0.00000000000000,
21.24126606995545,44634.70734606137000,0.00000000000000,0.99246384415976,0.00000000000000,
21.45974892875155,44613.24759713262000,0.00000000000000,0.99198668129295,0.00000000000000,
21.63342223164224,44591.61417490098000,0.00000000000000,0.99150565675696,0.00000000000000,
21.85188924532507,44569.76228565565000,0.00000000000000,0.99101977455246,0.00000000000000,
22.45753413919166,44547.30475151646000,0.00000000000000,0.99052042568277,0.00000000000000,
22.90226442003590,44524.40248709642000,0.00000000000000,0.99001118812443,0.00000000000000,
24.08027094359708,44500.32221615282500,0.00000000000000,0.98947575729738,0.00000000000000,
24.37175547945905,44475.95046067337000,0.00000000000000,0.98893384523903,0.00000000000000,
24.39815396326942,44451.55230671009500,0.00000000000000,0.98839134620380,0.00000000000000,
24.52661387247471,44427.02569283762000,0.00000000000000,0.98784599083047,0.00000000000000,
25.13068809333592,44401.89500474428500,0.00000000000000,0.98728720371626,0.00000000000000,
26.15166069114566,44375.74334405314000,0.00000000000000,0.98670571502184,0.00000000000000,
26.60748454597935,44349.13585950716000,0.00000000000000,0.98611409097038,0.00000000000000,
26.71540044302067,44322.42045906414000,0.00000000000000,0.98552006738204,0.00000000000000,
27.64990426148128,44294.77055480266000,0.00000000000000,0.98490526486836,0.00000000000000,
28.51013143579590,44266.26042336686000,0.00000000000000,0.98427133498902,0.00000000000000,
29.60639230285986,44236.65403106400500,0.00000000000000,0.98361302947603,0.00000000000000,
32.07814554251377,44204.57588552149000,0.00000000000000,0.98289976391361,0.00000000000000,
34.37138898472815,44170.20449653676000,0.00000000000000,0.98213550751160,0.00000000000000,
34.42472845068577,44135.77976808607500,0.00000000000000,0.98137006509327,0.00000000000000,
34.83062469127899,44100.94914339480000,0.00000000000000,0.98059559747086,0.00000000000000,
36.75208560706727,44064.19705778773000,0.00000000000000,0.97977840568600,0.00000000000000,
37.25612166267098,44026.94093612506000,0.00000000000000,0.97895000653381,0.00000000000000,
37.70172366028925,43989.23921246477000,0.00000000000000,0.97811169931012,0.00000000000000,
37.85027691912983,43951.38893554564000,0.00000000000000,0.97727008896770,0.00000000000000,
38.47425970017015,43912.91467584546600,0.00000000000000,0.97641460421259,0.00000000000000,
39.51595539884949,43873.39872044662000,0.00000000000000,0.97553595709395,0.00000000000000,
39.57572555606853,43833.82299489055000,0.00000000000000,0.97465598097097,0.00000000000000,
40.44130037783003,43793.38169451272000,0.00000000000000,0.97375675857606,0.00000000000000,
41.60882597181164,43751.77286854091000,0.00000000000000,0.97283157595854,0.00000000000000,
42.34524107118454,43709.42762746972600,0.00000000000000,0.97189001896771,0.00000000000000,
42.90016199152971,43666.52746547820000,0.00000000000000,0.97093612317188,0.00000000000000,
43.18231462003647,43623.34515085816000,0.00000000000000,0.96997595364203,0.00000000000000,
