"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37029.05015848445000,0.00000000000000,1.00000000000000,0.00000000000000,
6.11419136214695,37022.93596712231000,0.00000000000000,0.99983488122607,0.00000000000000,
7.24014547346080,37015.69582164884000,0.00000000000000,0.99963935513392,0.00000000000000,
7.93806520988775,37007.75775643896000,0.00000000000000,0.99942498114442,0.00000000000000,
8.76050678142483,36998.99724965753600,0.00000000000000,0.99918839644284,0.00000000000000,
9.77613916428420,36989.22111049325000,0.00000000000000,0.99892438375220,0.00000000000000,
10.90177976485735,36978.31933072839500,0.00000000000000,0.99862997220996,0.00000000000000,
11.36027617172355,36966.95905455667000,0.00000000000000,0.99832317859459,0.00000000000000,
11.73744447214038,36955.22161008452500,0.00000000000000,0.99800619923860,0.00000000000000,
11.90831373330817,36943.31329635122000,0.00000000000000,0.99768460541747,0.00000000000000,
12.15152746965632,36931.16176888156000,0.00000000000000,0.99735644340906,0.00000000000000,
12.41023834458597,36918.75153053697400,0.00000000000000,0.99702129470037,0.00000000000000,
13.19265838105122,36905.55887215592500,0.00000000000000,0.99666501609412,0.00000000000000,
13.33737590176896,36892.22149625415500,0.00000000000000,0.99630482927203,0.00000000000000,
14.47561270011534,36877.74588355404000,0.00000000000000,0.99591390342764,0.00000000000000,
14.96003483864969,36862.78584871539000,0.00000000000000,0.99550989536438,0.00000000000000,
15.33268886168549,36847.45315985371000,0.00000000000000,0.99509582347229,0.00000000000000,
15.63407427473007,36831.81908557898000,0.00000000000000,0.99467361241886,0.00000000000000,
16.68591892244850,36815.13316665653000,0.00000000000000,0.99422299543433,0.00000000000000,
17.04961788593924,36798.08354877059000,0.00000000000000,0.99376255645972,0.00000000000000,
17.39930647056496,36780.68424230003000,0.00000000000000,0.99329267385684,0.00000000000000,
17.82786711064665,36762.85637518937400,0.00000000000000,0.99281121762087,0.00000000000000,
18.31146129866540,36744.54491389071000,0.00000000000000,0.99231670152553,0.00000000000000,
