"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,57239.79328258504400,35327.11340542865000,0.00000000000000,27168.69149759584300,,0.00000000000000,-INF,0.47579363880956,0.00000000000000,0.61598231854701,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57239.79328258504400,35327.11340542865000,0.00000000000000,27168.69149759584300,,0.00000000000000,-INF,0.47579363880956,0.00000000000000,0.61598231854701,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57239.79328258504400,35327.11340542865000,0.00000000000000,27168.68804947084200,,0.00344812500000,-2.46241699869819,0.47579357838185,0.00000000000000,0.61598231854701,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57239.79328258504400,35327.11340542865000,0.00000000000000,27168.68460134583400,,0.00344812500000,-2.46241699869819,0.47579351795414,0.00000000000000,0.61598231854701,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57239.79328258504400,35327.11340542865000,0.00000000000000,27168.68115322083800,,0.00344812500000,-2.46241699869819,0.47579345752643,0.00000000000000,0.61598231854701,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57239.79328258504400,35327.11340542865000,0.00000000000000,27168.67770509583000,,0.00344812500000,-2.46241699869819,0.47579339709872,0.00000000000000,0.61598231854701,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57239.79328258504400,35327.11340542865000,0.00000000000000,27168.67425697082200,,0.00344812500000,-2.46241699869819,0.47579333667101,0.00000000000000,0.61598231854701,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57239.79328258504400,35327.11340542865000,0.00000000000000,27168.67080884582500,,0.00344812500000,-2.46241699869819,0.47579327624330,0.00000000000000,0.61598231854701,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57239.79328258504400,35327.11340542865000,0.00000000000000,27168.66736072083000,,0.00344812500000,-2.46241699869819,0.47579321581559,0.00000000000000,0.61598231854701,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57239.79328258504400,35327.11340542865000,0.00000000000000,27168.66391259583000,,0.00344812500000,-2.46241699869819,0.47579315538788,0.00000000000000,0.61598231854701,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
