"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00295262833333,-INF,15701.58050320212900,10226.21048216131600,2115.57193999977740,3529.98547113124900,,0.00336790333333,-2.47265375367412,0.22602533167848,0.13420088060556,0.65054459767778,0.99999859530441,,0.00238818931828,0.00237453649207,-0.00093851160245,0.99784133046175,0.01736864958749,0.00575037364622,0.00000000000000
0.00309220666667,-INF,15701.57741099546000,10226.21048216131600,2115.57193999977740,3529.98209813708260,,0.00337299416667,-2.47199317873661,0.22602511555396,0.13420088060556,0.65054459767778,0.99999839688959,,0.00260529743812,0.00259040344590,-0.00103247440621,0.99762546350793,0.01736864958749,0.00575037364622,0.00000000000000
0.00316288000000,-INF,15701.57424811546000,10226.21048216131600,2115.57193999977740,3529.97872106125030,,0.00337707583333,-2.47146332871847,0.22602489917407,0.13420088060556,0.65054459767778,0.99999819392163,,0.00282240555797,0.00280627039972,-0.00112645754393,0.99740959655410,0.01736864958749,0.00575037364622,0.00000000000000
0.00326537500000,-INF,15701.57098274046300,10226.21048216131600,2115.57193999977740,3529.97534019708340,,0.00338086416667,-2.47097271595702,0.22602468254125,0.13420088060556,0.65054459767778,0.99999798480685,,0.00303951367781,0.00302213735355,-0.00122046102440,0.99719372960028,0.01736864958749,0.00575037364622,0.00000000000000
0.00326952458333,-INF,15701.56771321587400,10226.21048216131600,2115.57193999977740,3529.97195879333300,,0.00338140375000,-2.47090320820731,0.22602446587317,0.13420088060556,0.65054459767778,0.99999777541659,,0.00325662179766,0.00323800430737,-0.00131448485645,0.99697786264645,0.01736864958749,0.00575037364622,0.00000000000000
0.00333828500000,-INF,15701.56437493088200,10226.21048216131600,2115.57193999977740,3529.96857679333400,,0.00338200000000,-2.47082639673828,0.22602424916137,0.13420088060556,0.65054459767778,0.99999756167488,,0.00347372991750,0.00345387126120,-0.00140852904887,0.99676199569263,0.01736864958749,0.00575037364622,0.00000000000000
0.00334033958333,-INF,15701.56103459129400,10226.21048216131600,2115.57193999977740,3529.96519479333300,,0.00338200000000,-2.47082639673828,0.22602403244957,0.13420088060556,0.65054459767778,0.99999734780321,,0.00369083803734,0.00366973821502,-0.00150259361050,0.99654612873880,0.01736864958749,0.00575037364622,0.00000000000000
0.00334112250000,-INF,15701.55769346879600,10226.21048216131600,2115.57193999977740,3529.96181279333200,,0.00338200000000,-2.47082639673828,0.22602381573778,0.13420088060556,0.65054459767778,0.99999713388144,,0.00390794615719,0.00388560516885,-0.00159667855015,0.99633026178498,0.01736864958749,0.00575037364622,0.00000000000000
0.00337541750000,-2.47167994891024,15701.55431805130100,10226.21048216131600,2115.57193999977740,3529.95843079333330,,0.00338200000000,-2.47082639673828,0.22602359902598,0.13420088060556,0.65054459767778,0.99999691760248,,0.00412505427703,0.00410147212267,-0.00169078387666,0.99611439483115,0.01736864958749,0.00575037364622,0.00000000000000
0.00337669250000,-2.47151492820707,15701.55094135879700,10226.21048216131600,2115.57193999977740,3529.95504879333430,,0.00338200000000,-2.47082639673828,0.22602338231419,0.13420088060556,0.65054459767778,0.99999670124552,,0.00434216239687,0.00431733907650,-0.00178490959887,0.99589852787733,0.01736864958749,0.00575037364622,0.00000000000000
0.00337812791667,-2.47132836046418,15701.54756323088300,10226.21048216131600,2115.57193999977740,3529.95166679333300,,0.00338200000000,-2.47082639673828,0.22602316560239,0.13420088060556,0.65054459767778,0.99999648479589,,0.00455927051672,0.00453320603032,-0.00187914990136,0.99568266092350,0.01736864958749,0.00575037364622,0.00000000000000
0.00337989458333,-2.47109917015601,15701.54418333628700,10226.21048216131600,2115.57193999977740,3529.94828479333360,,0.00338200000000,-2.47082639673828,0.22602294889059,0.13420088060556,0.65054459767778,0.99999626822825,,0.00477637863656,0.00474907298415,-0.00197341066013,0.99546679396968,0.01736864958749,0.00575037364622,0.00000000000000
0.00338047125000,-2.47102445549581,15701.54080286504700,10226.21048216131600,2115.57193999977740,3529.94490279333240,,0.00338200000000,-2.47082639673828,0.22602273217880,0.13420088060556,0.65054459767778,0.99999605161850,,0.00499348675640,0.00496493993797,-0.00206800733345,0.99525092701585,0.01736864958749,0.00575037364622,0.00000000000000
0.00338151708333,-2.47088863921758,15701.53742134796600,10226.21048216131600,2115.57193999977740,3529.94152079333250,,0.00338200000000,-2.47082639673828,0.22602251546700,0.13420088060556,0.65054459767778,0.99999583494344,,0.00521059487625,0.00518080689180,-0.00216290738888,0.99503506006203,0.01736864958749,0.00575037364622,0.00000000000000
0.00338173083333,-2.47086109965474,15701.53403961712500,10226.21048216131600,2115.57193999977740,3529.93813879333360,,0.00338200000000,-2.47082639673828,0.22602229875521,0.13420088060556,0.65054459767778,0.99999561825068,,0.00542770299609,0.00539667384562,-0.00225801676534,0.99481919310820,0.01736864958749,0.00575037364622,0.00000000000000
0.00338200000000,-2.47082639673828,15701.53065761713200,10226.21048216131600,2115.57193999977740,3529.93475679333370,,0.00338200000000,-2.47082639673828,0.22602208204341,0.13420088060556,0.65054459767778,0.99999540153888,,0.00564481111594,0.00561254079945,-0.00235437218707,0.99460332615438,0.01736864958749,0.00575037364622,0.00000000000000
0.00338200000000,-2.47082639673828,15701.52727561712000,10226.21048216131600,2115.57193999977740,3529.93137479333400,,0.00338200000000,-2.47082639673828,0.22602186533161,0.13420088060556,0.65054459767778,0.99999518482709,,0.00586191923578,0.00582840775327,-0.00245436698470,0.99438745920055,0.01736864958749,0.00575037364622,0.00000000000000
0.00338200000000,-2.47082639673828,15701.52389361713400,10226.21048216131600,2115.57193999977740,3529.92799279333300,,0.00338200000000,-2.47082639673828,0.22602164861982,0.13420088060556,0.65054459767778,0.99999496811529,,0.00607902735562,0.00604427470710,-0.00256043245495,0.99417159224673,0.01736864958749,0.00575037364622,0.00000000000000
0.00338200000000,-2.47082639673828,15701.52051161713000,10226.21048216131600,2115.57193999977740,3529.92461079333300,,0.00338200000000,-2.47082639673828,0.22602143190802,0.13420088060556,0.65054459767778,0.99999475140349,,0.00629613547547,0.00626014166092,-0.00268067584819,0.99395572529290,0.01736864958749,0.00575037364622,0.00000000000000
0.00338200000000,-2.47082639673828,15701.51712961712700,10226.21048216131600,2115.57193999977740,3529.92122879333300,,0.00338200000000,-2.47082639673828,0.22602121519623,0.13420088060556,0.65054459767778,0.99999453469170,,0.00651324359531,0.00647600861474,-0.00282136550008,0.99373985833908,0.01736864958749,0.00575037364622,0.00000000000000
0.00338200000000,-2.47082639673828,15701.51374761713100,10226.21048216131600,2115.57193999977740,3529.91784679333250,,0.00338200000000,-2.47082639673828,0.22602099848443,0.13420088060556,0.65054459767778,0.99999431797990,,0.00673035171515,0.00669187556857,-0.00298658283887,0.99352399138526,0.01736864958749,0.00575037364622,0.00000000000000
0.00338200000000,-2.47082639673828,15701.51036561712100,10226.21048216131600,2115.57193999977740,3529.91446479333400,,0.00338200000000,-2.47082639673828,0.22602078177263,0.13420088060556,0.65054459767778,0.99999410126811,,0.00694745983500,0.00690774252239,-0.00319358542287,0.99330812443143,0.01736864958749,0.00575037364622,0.00000000000000
0.00338200000000,-2.47082639673828,15701.50698361713100,10226.21048216131600,2115.57193999977740,3529.91108279333300,,0.00338200000000,-2.47082639673828,0.22602056506084,0.13420088060556,0.65054459767778,0.99999388455631,,0.00716456795484,0.00712360947622,-0.00345488732108,0.99309225747761,0.01736864958749,0.00575037364622,0.00000000000000
