"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,126252.47857437504000,104156.74758090264000,0.00000000000000,28589.74343635875300,,0.00344812500000,-2.46241699869819,0.22722288395990,0.00000000000000,0.82411672849668,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126252.47857437504000,104156.74758090264000,0.00000000000000,28589.73998823375600,,0.00344812500000,-2.46241699869819,0.22722285654543,0.00000000000000,0.82411672849668,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227137,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126252.47857437504000,104156.74758090264000,0.00000000000000,28589.73654010875500,,0.00344812500000,-2.46241699869819,0.22722282913096,0.00000000000000,0.82411672849668,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126252.47857437504000,104156.74758090264000,0.00000000000000,28589.73309198374800,,0.00344812500000,-2.46241699869819,0.22722280171649,0.00000000000000,0.82411672849668,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126252.47857437504000,104156.74758090264000,0.00000000000000,28589.72964385875500,,0.00344812500000,-2.46241699869819,0.22722277430201,0.00000000000000,0.82411672849668,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126252.47857437504000,104156.74758090264000,0.00000000000000,28589.72619573375800,,0.00344812500000,-2.46241699869819,0.22722274688754,0.00000000000000,0.82411672849668,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126252.47857437504000,104156.74758090264000,0.00000000000000,28589.72274760875700,,0.00344812500000,-2.46241699869819,0.22722271947307,0.00000000000000,0.82411672849668,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126252.47857437504000,104156.74758090264000,0.00000000000000,28589.71929948375700,,0.00344812500000,-2.46241699869819,0.22722269205860,0.00000000000000,0.82411672849668,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126252.47857437504000,104156.74758090264000,0.00000000000000,28589.71585135875600,,0.00344812500000,-2.46241699869819,0.22722266464413,0.00000000000000,0.82411672849668,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126252.47857437504000,104156.74758090264000,0.00000000000000,28589.71240323374500,,0.00344812500000,-2.46241699869819,0.22722263722966,0.00000000000000,0.82411672849668,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
