"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73443.18289940944000,6189.89695233701100,0.92226977828987,0.07773022171013,
0.00000000000000,73443.18289940944000,6189.89695233701100,0.92226977828987,0.07773022171013,
6.11761530563880,73437.06528410380000,6187.23711959542800,0.92219295575183,0.07769682060664,
8.98833810868382,73428.07694599511000,6186.33828578456000,0.92208008383823,0.07768553341528,
10.88274422664856,73417.19420176846000,6181.60665785993000,0.92194342273902,0.07762611554606,
11.88208816470959,73405.31211360375000,6159.82282955796300,0.92179421228292,0.07735256304322,
12.57288668090243,73392.73922692286000,6158.56554088987300,0.92163632705854,0.07733677452078,
12.77568768284208,73379.96353924001000,6158.56554088987300,0.92147589514122,0.07733677452078,
13.12800335792145,73366.83553588210000,6117.54053039636800,0.92131103898618,0.07682159903630,
13.74078035653787,73353.09475552556000,6074.60059178218700,0.92113848782551,0.07628237665919,
13.74956666302592,73339.34518886253000,6074.60059178218700,0.92096582632995,0.07628237665919,
14.32142116599573,73325.02376769653000,6073.16844966558700,0.92078598371690,0.07626439239788,
14.53147165044114,73310.49229604610000,6071.71530250054400,0.92060350337484,0.07624614436368,
14.92666637660852,73295.56562966948000,6070.22263586288200,0.92041606033729,0.07622740005992,
15.16716657071601,73280.39846309877000,6070.22263586288200,0.92022559719561,0.07622740005992,
15.21353375681238,73265.18492934195000,6070.22263586288200,0.92003455179356,0.07622740005992,
15.58401895324360,73249.60091038870000,5906.59043685382500,0.91983885398829,0.07417257310467,
16.38653985652977,73233.21437053218000,5906.59043685382500,0.91963307845020,0.07417257310467,
16.77088625289758,73216.44348427928000,5875.84381205684600,0.91942247644555,0.07378646942949,
16.87894010828220,73199.56454417101000,5856.18265423826600,0.91921051754431,0.07353957256382,
17.17124059434200,73182.39330357665000,5856.18265423826600,0.91899488805181,0.07353957256382,
17.18467801499935,73165.20862556166000,5848.71105510130900,0.91877908981762,0.07344574724461,
17.26621711070562,73147.94240845095000,5848.71105510130900,0.91856226764846,0.07344574724461,
18.02504837083146,73129.91736008013000,5659.44804720757900,0.91833591638333,0.07106905896072,
18.12522818620447,73111.79213189392000,5657.63552438895800,0.91810830710060,0.07104629803245,
18.27109970939556,73093.52103218452000,5649.69156799356900,0.91787886602230,0.07094654104188,
18.44377684446335,73075.07725534006000,5649.69156799356900,0.91764725653440,0.07094654104188,
18.79904298146112,73056.27821235860000,5646.54170396952300,0.91741118575808,0.07090698632380,
18.81963248034274,73037.45857987825000,5587.73035246845200,0.91717485642716,0.07016845716468,
19.62775385096626,73017.83082602729000,5585.76757708335600,0.91692837903501,0.07014380942546,
19.78971124964775,72998.04111477765000,5583.78860595839100,0.91667986784737,0.07011895830670,
19.95108775496463,72978.09002702268000,5583.78860595839100,0.91642933015886,0.07011895830670,
19.96641741706386,72958.12360960561000,5583.78860595839100,0.91617859996665,0.07011895830670,
20.30163513996583,72937.82197446565000,5546.56894153512000,0.91592366024590,0.06965156881865,
20.74728126762621,72917.07469319802000,5544.49421340835800,0.91566312428137,0.06962551522220,
21.84805048358321,72895.22664271444000,5483.69910037269800,0.91538876530236,0.06886207478829,
21.96469061963862,72873.26195209480000,5481.50263131073400,0.91511294160371,0.06883449241842,
22.11872269435243,72851.14322940045000,5481.50263131073400,0.91483518363258,0.06883449241842,
22.63206413014023,72828.51116527030000,5481.50263131073400,0.91455097932738,0.06883449241842,
23.03979692633234,72805.47136834398000,5439.26300361245800,0.91426165487868,0.06830406426247,
23.78252823715161,72781.68884010683000,5439.26300361245800,0.91396300351067,0.06830406426247,
24.02566307415155,72757.66317703268000,5439.26300361245800,0.91366129895373,0.06830406426247,
24.94075417329877,72732.72242285937000,5428.41919745015500,0.91334810305298,0.06816789213172,
24.95863064216293,72707.76379221721000,5428.41919745015500,0.91303468266677,0.06816789213172,
25.07658961648503,72682.68720260072000,5428.41919745015500,0.91271978099949,0.06816789213172,
25.24886897747055,72657.43833362326000,5382.12960432479100,0.91240271591768,0.06758660614841,
25.57685603980690,72631.86147758344000,5270.18554879957600,0.91208153210704,0.06618085798780,
25.58693219080601,72606.27454539265000,5190.22638570330700,0.91176022176418,0.06517676316634,
25.61727828611576,72580.65726710652000,5143.26137551209500,0.91143853034732,0.06458699556877,
25.66203413569979,72554.99523297083000,5143.26137551209500,0.91111627690461,0.06458699556877,
26.00500283168677,72528.99023013914000,5055.27625755452900,0.91078971659977,0.06348211405318,
26.17291975831969,72502.81731038082000,5043.89672722482500,0.91046104766210,0.06333921451506,
26.71763905554895,72476.09967132527000,5041.22496331927000,0.91012553835987,0.06330566358484,
28.17929924661385,72447.92037207866000,4953.16465317360100,0.90977167412030,0.06219983783617,
28.19009204790898,72419.73028003075000,4950.34564396881100,0.90941767434909,0.06216443785905,
