"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,8396.36781474220000,0.00000000000000,1.00000000000000,0.00000000000000,
56.15141978194436,8340.21639496025500,0.00000000000000,0.99331241543714,0.00000000000000,
88.56699712196384,8251.64939783829100,0.00000000000000,0.98276416420803,0.00000000000000,
99.32457584068982,8152.32482199760100,0.00000000000000,0.97093469484315,0.00000000000000,
136.78883170498483,8015.53599029261700,0.00000000000000,0.95464326565340,0.00000000000000,
175.77371548692406,7839.76227480569300,0.00000000000000,0.93370877119518,0.00000000000000,
175.95884760436564,7663.80342720132700,0.00000000000000,0.91275222766508,0.00000000000000,
275.98614357800517,7387.81728362332250,0.00000000000000,0.87988252142217,0.00000000000000,
298.70874047394990,7089.10854314937200,0.00000000000000,0.84430657393337,0.00000000000000,
323.71180317895980,6765.39673997041200,0.00000000000000,0.80575278373249,0.00000000000000,
429.49854100947240,6335.89819896094000,0.00000000000000,0.75459988637426,0.00000000000000,
490.36969466136390,5845.52850429957600,0.00000000000000,0.69619728831270,0.00000000000000,
545.25396115131850,5300.27454314825700,0.00000000000000,0.63125802252757,0.00000000000000,
558.27639160842820,4741.99815153982850,0.00000000000000,0.56476779676254,0.00000000000000,
733.56369690190220,4008.43445463792700,0.00000000000000,0.47740100756425,0.00000000000000,
844.05980770145900,3164.37464693646800,0.00000000000000,0.37687422904229,0.00000000000000,
863.02018546544210,2301.35446147102540,0.00000000000000,0.27408928625427,0.00000000000000,
997.52492232697630,1303.82953914404880,0.00000000000000,0.15528494795747,0.00000000000000,
1303.82953914404830,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
