"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,125957.23811978813000,104061.57858970457000,0.00000000000000,28379.69688128375500,,0.00344812500000,-2.46241699869818,0.22648431887215,0.00000000000000,0.82504362245435,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125957.23811978813000,104061.57858970457000,0.00000000000000,28379.69343315875000,,0.00344812500000,-2.46241699869818,0.22648429134641,0.00000000000000,0.82504362245435,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227137,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125957.23811978813000,104061.57858970457000,0.00000000000000,28379.68998503375400,,0.00344812500000,-2.46241699869818,0.22648426382068,0.00000000000000,0.82504362245435,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125957.23811978813000,104061.57858970457000,0.00000000000000,28379.68653690875000,,0.00344812500000,-2.46241699869818,0.22648423629494,0.00000000000000,0.82504362245435,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125957.23811978813000,104061.57858970457000,0.00000000000000,28379.68308878375300,,0.00344812500000,-2.46241699869818,0.22648420876920,0.00000000000000,0.82504362245435,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125957.23811978813000,104061.57858970457000,0.00000000000000,28379.67964065875300,,0.00344812500000,-2.46241699869818,0.22648418124346,0.00000000000000,0.82504362245435,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125957.23811978813000,104061.57858970457000,0.00000000000000,28379.67619253375600,,0.00344812500000,-2.46241699869818,0.22648415371772,0.00000000000000,0.82504362245435,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125957.23811978813000,104061.57858970457000,0.00000000000000,28379.67274440875200,,0.00344812500000,-2.46241699869818,0.22648412619199,0.00000000000000,0.82504362245435,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125957.23811978813000,104061.57858970457000,0.00000000000000,28379.66929628375500,,0.00344812500000,-2.46241699869818,0.22648409866625,0.00000000000000,0.82504362245435,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125957.23811978813000,104061.57858970457000,0.00000000000000,28379.66584815875000,,0.00344812500000,-2.46241699869818,0.22648407114051,0.00000000000000,0.82504362245435,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
