"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,66146.02510506850000,4551.89597263198800,0.93561485396962,0.06438514603038,
0.00000000000000,66146.02510506850000,4551.89597263198800,0.93561485396962,0.06438514603038,
6.20433754673102,66139.82076752177000,4549.19843456819200,0.93552709555393,0.06434699019747,
8.75651380653707,66131.06425371523000,4533.14482592287400,0.93540323740261,0.06411991692006,
9.72090909104285,66121.34334462420000,4515.32315925596200,0.93526573818138,0.06386783501446,
9.94185685904400,66111.40148776515000,4514.32897357005800,0.93512511372301,0.06385377256862,
10.62489098410304,66100.77659678104000,4509.70945575088300,0.93497482796040,0.06378843093271,
12.19976889170585,66088.57682788934000,4471.58517796430200,0.93480226604195,0.06324917493755,
12.39623320641281,66076.18059468293000,4470.34555464366100,0.93462692519716,0.06323164085307,
12.51886704764153,66063.66172763529000,4470.34555464366100,0.93444984973502,0.06323164085307,
13.60385113107448,66050.05787650422000,4427.83351985905300,0.93425742751208,0.06263032140638,
13.74555834489356,66036.31231815931000,4426.45896402456300,0.93406300088488,0.06261087874366,
14.06780094901047,66022.24451721030000,4425.05218392966250,0.93386401623675,0.06259098027884,
14.12830586082594,66008.11621134948000,4380.90122811458150,0.93366417576555,0.06196647880635,
14.23471565939184,65993.88149569009000,4380.90122811458150,0.93346283016101,0.06196647880635,
15.11533682664818,65978.76615886344000,4379.38969443191700,0.93324902844526,0.06194509863478,
15.35209349712342,65963.41406536632000,4317.98132044342300,0.93303187788039,0.06107649637530,
15.66445204215217,65947.74961332417000,4316.41487523920750,0.93281030910151,0.06105433949741,
16.24222715689680,65931.50738616727000,4309.35303734490500,0.93258056787420,0.06095445200728,
16.33770656454968,65915.16967960272000,4244.00221108670600,0.93234947612050,0.06003008499249,
17.10715746628058,65898.06252213643000,4244.00221108670600,0.93210750072426,0.06003008499249,
17.65679926749928,65880.40572286893000,4244.00221108670600,0.93185775081651,0.06003008499249,
17.72888656403614,65862.67683630490000,4236.29399953712500,0.93160698125647,0.05992105474900,
19.04334874318340,65843.63348756172000,4234.38966466280600,0.93133761903969,0.05989411852732,
19.71031479227558,65823.92317276944000,4234.38966466280600,0.93105882279658,0.05989411852732,
19.81841101732858,65804.10476175211000,4230.81328486128300,0.93077849756615,0.05984353175267,
20.78051923853276,65783.32424251358000,4211.67243311678300,0.93048456361559,0.05957279038641,
20.83328430700799,65762.49095820657000,4211.67243311678300,0.93018988331963,0.05957279038641,
20.98682585520050,65741.50413235137000,4209.57375053126400,0.92989303122645,0.05954310517709,
21.58295006900995,65719.92118228237000,4207.41545552436200,0.92958774714256,0.05951257676870,
22.21354881412189,65697.70763346824000,4207.41545552436200,0.92927354343649,0.05951257676870,
22.27620756920683,65675.43142589903000,4166.57574164748300,0.92895845344191,0.05893491177864,
22.31839699462586,65653.11302890441000,4156.87209078025400,0.92864276669109,0.05879765666959,
22.95139931294331,65630.16162959147000,4156.87209078025400,0.92831812632030,0.05879765666959,
23.76919447229980,65606.39243511917000,4156.87209078025400,0.92798191849255,0.05879765666959,
24.07588771568631,65582.31654740348000,4132.18323618148100,0.92764137258471,0.05844844053675,
