"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65578.89941798557000,35902.10504226701600,0.00000000000000,36656.34998712750000,,0.00344812500000,-2.46241699869819,0.56127473509861,0.00000000000000,0.54563066372419,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65578.89941798557000,35902.10504226701600,0.00000000000000,36656.34653900250000,,0.00344812500000,-2.46241699869819,0.56127468230752,0.00000000000000,0.54563066372419,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65578.89941798557000,35902.10504226701600,0.00000000000000,36656.34309087750000,,0.00344812500000,-2.46241699869819,0.56127462951644,0.00000000000000,0.54563066372419,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65578.89941798557000,35902.10504226701600,0.00000000000000,36656.33964275251000,,0.00344812500000,-2.46241699869819,0.56127457672536,0.00000000000000,0.54563066372419,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65578.89941798557000,35902.10504226701600,0.00000000000000,36656.33619462751000,,0.00344812500000,-2.46241699869819,0.56127452393428,0.00000000000000,0.54563066372419,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65578.89941798557000,35902.10504226701600,0.00000000000000,36656.33274650250000,,0.00344812500000,-2.46241699869819,0.56127447114320,0.00000000000000,0.54563066372419,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65578.89941798557000,35902.10504226701600,0.00000000000000,36656.32929837749500,,0.00344812500000,-2.46241699869819,0.56127441835212,0.00000000000000,0.54563066372419,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65578.89941798557000,35902.10504226701600,0.00000000000000,36656.32585025250600,,0.00344812500000,-2.46241699869819,0.56127436556104,0.00000000000000,0.54563066372419,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65578.89941798557000,35902.10504226701600,0.00000000000000,36656.32240212751000,,0.00344812500000,-2.46241699869819,0.56127431276996,0.00000000000000,0.54563066372419,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65578.89941798557000,35902.10504226701600,0.00000000000000,36656.31895400250500,,0.00344812500000,-2.46241699869819,0.56127425997887,0.00000000000000,0.54563066372419,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65578.89941798557000,35902.10504226701600,0.00000000000000,36656.31550587751000,,0.00344812500000,-2.46241699869819,0.56127420718779,0.00000000000000,0.54563066372419,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65578.89941798557000,35902.10504226701600,0.00000000000000,36656.31205775250400,,0.00344812500000,-2.46241699869819,0.56127415439671,0.00000000000000,0.54563066372419,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65578.89941798557000,35902.10504226701600,0.00000000000000,36656.30860962751500,,0.00344812500000,-2.46241699869819,0.56127410160563,0.00000000000000,0.54563066372419,1.00000000000000,,0.00120627261761,0.00120627261761,-0.00048384869753,0.99888651758374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65578.89941798557000,35902.10504226701600,0.00000000000000,36656.30516150252000,,0.00344812500000,-2.46241699869819,0.56127404881455,0.00000000000000,0.54563066372419,1.00000000000000,,0.00129906281897,0.00129906281897,-0.00052419376532,0.99879372738239,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65578.89941798557000,35902.10504226701600,0.00000000000000,36656.30171337749000,,0.00344812500000,-2.46241699869819,0.56127399602347,0.00000000000000,0.54563066372419,1.00000000000000,,0.00139185302032,0.00139185302032,-0.00056454258143,0.99870093718103,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65578.89941798557000,35902.10504226701600,0.00000000000000,36656.29826525250000,,0.00344812500000,-2.46241699869819,0.56127394323239,0.00000000000000,0.54563066372419,1.00000000000000,,0.00148464322168,0.00148464322168,-0.00060489514656,0.99860814697968,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65578.89941798557000,35902.10504226701600,0.00000000000000,36656.29481712750000,,0.00344812500000,-2.46241699869819,0.56127389044131,0.00000000000000,0.54563066372419,1.00000000000000,,0.00157743342303,0.00157743342303,-0.00064525146141,0.99851535677833,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65578.89941798557000,35902.10504226701600,0.00000000000000,36656.29136900249400,,0.00344812500000,-2.46241699869819,0.56127383765023,0.00000000000000,0.54563066372419,1.00000000000000,,0.00167022362439,0.00167022362439,-0.00068561152666,0.99842256657697,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65578.89941798557000,35902.10504226701600,0.00000000000000,36656.28792087749000,,0.00344812500000,-2.46241699869819,0.56127378485914,0.00000000000000,0.54563066372419,1.00000000000000,,0.00176301382574,0.00176301382574,-0.00072597534303,0.99832977637561,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65578.89941798557000,35902.10504226701600,0.00000000000000,36656.28447275249000,,0.00344812500000,-2.46241699869819,0.56127373206806,0.00000000000000,0.54563066372419,1.00000000000000,,0.00185580402709,0.00185580402709,-0.00076634291121,0.99823698617426,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65578.89941798557000,35902.10504226701600,0.00000000000000,36656.28102462750000,,0.00344812500000,-2.46241699869819,0.56127367927698,0.00000000000000,0.54563066372419,1.00000000000000,,0.00194859422845,0.00194859422845,-0.00080671423189,0.99814419597290,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65578.89941798557000,35902.10504226701600,0.00000000000000,36656.27757650250000,,0.00344812500000,-2.46241699869819,0.56127362648590,0.00000000000000,0.54563066372419,1.00000000000000,,0.00204138442980,0.00204138442980,-0.00084708930577,0.99805140577155,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65578.89941798557000,35902.10504226701600,0.00000000000000,36656.27412837751000,,0.00344812500000,-2.46241699869819,0.56127357369482,0.00000000000000,0.54563066372419,1.00000000000000,,0.00213417463116,0.00213417463116,-0.00088746813355,0.99795861557020,,0.00000000000000,0.00000000000000
