"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3869.96763370127660,0.00000000000000,1.00000000000000,0.00000000000000,
5.19196455907494,3864.77566914220140,0.00000000000000,0.99865839587033,0.00000000000000,
13.16283961183948,3851.61282953036200,0.00000000000000,0.99525711687843,0.00000000000000,
20.31506890528673,3831.29776062507560,0.00000000000000,0.99000770116539,0.00000000000000,
20.94616769491290,3810.35159293016250,0.00000000000000,0.98459520946585,0.00000000000000,
30.98417491019468,3779.36741801996780,0.00000000000000,0.97658889575915,0.00000000000000,
33.26510733613996,3746.10231068382800,0.00000000000000,0.96799318889936,0.00000000000000,
37.93090684428803,3708.17140383954000,0.00000000000000,0.95819183900848,0.00000000000000,
38.40775930682859,3669.76364453271100,0.00000000000000,0.94826727039650,0.00000000000000,
42.85550075435005,3626.90814377836100,0.00000000000000,0.93719340497676,0.00000000000000,
49.17367173318429,3577.73447204517700,0.00000000000000,0.92448692358272,0.00000000000000,
50.90673635248526,3526.82773569269150,0.00000000000000,0.91133261812828,0.00000000000000,
59.95160160987867,3466.87613408281300,0.00000000000000,0.89584111864188,0.00000000000000,
62.75462702075654,3404.12150706205650,0.00000000000000,0.87962531712606,0.00000000000000,
74.37484786722092,3329.74665919483550,0.00000000000000,0.86040684945218,0.00000000000000,
75.72935663468289,3254.01730256015250,0.00000000000000,0.84083837658559,0.00000000000000,
81.66567046813121,3172.35163209202160,0.00000000000000,0.81973595966692,0.00000000000000,
89.16558739065698,3083.18604470136400,0.00000000000000,0.79669556351110,0.00000000000000,
101.54101666742385,2981.64502803394040,0.00000000000000,0.77045735526792,0.00000000000000,
139.55508343872498,2842.08994459521550,0.00000000000000,0.73439630860091,0.00000000000000,
141.94506763828260,2700.14487695693300,0.00000000000000,0.69771768979228,0.00000000000000,
149.95313445838283,2550.19174249855000,0.00000000000000,0.65896978576524,0.00000000000000,
221.09043961832586,2329.10130288022400,0.00000000000000,0.60183999540395,0.00000000000000,
228.62632397188088,2100.47497890834300,0.00000000000000,0.54276293181797,0.00000000000000,
237.68074834952550,1862.79423055881760,0.00000000000000,0.48134620412244,0.00000000000000,
278.38846477597525,1584.40576578284250,0.00000000000000,0.40941059867922,0.00000000000000,
293.10554270251845,1291.30022308032400,0.00000000000000,0.33367209891761,0.00000000000000,
297.89354843002684,993.40667465029720,0.00000000000000,0.25669637802634,0.00000000000000,
993.40667465029720,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
