"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2368.35073095153940,0.00000000000000,1.00000000000000,0.00000000000000,
3.77711303550131,2364.57361791603800,0.00000000000000,0.99840517158792,0.00000000000000,
16.43085825487439,2348.14275966116400,0.00000000000000,0.99146749211327,0.00000000000000,
18.00448409050444,2330.13827557065900,0.00000000000000,0.98386537311324,0.00000000000000,
20.46972404939276,2309.66855152126660,0.00000000000000,0.97522234411341,0.00000000000000,
21.29009111545343,2288.37846040581330,0.00000000000000,0.96623292762318,0.00000000000000,
31.61561952886635,2256.76284087694700,0.00000000000000,0.95288371413226,0.00000000000000,
36.49080522222813,2220.27203565471900,0.00000000000000,0.93747602778524,0.00000000000000,
49.56149317735746,2170.71054247736130,0.00000000000000,0.91654944266014,0.00000000000000,
50.57440581708615,2120.13613666027500,0.00000000000000,0.89519517061076,0.00000000000000,
58.90714573677477,2061.22899092350000,0.00000000000000,0.87032252612997,0.00000000000000,
62.46732220239795,1998.76166872110230,0.00000000000000,0.84394665139739,0.00000000000000,
66.49193562823820,1932.26973309286400,0.00000000000000,0.81587144498506,0.00000000000000,
74.45534840446498,1857.81438468839900,0.00000000000000,0.78443380889873,0.00000000000000,
75.59365995324747,1782.22072473515160,0.00000000000000,0.75251553810998,0.00000000000000,
101.58310608267071,1680.63761865248080,0.00000000000000,0.70962361979944,0.00000000000000,
104.54401658728771,1576.09360206519320,0.00000000000000,0.66548150215571,0.00000000000000,
124.66890468281807,1451.42469738237510,0.00000000000000,0.61284195723799,0.00000000000000,
176.01625536820987,1275.40844201416530,0.00000000000000,0.53852177608075,0.00000000000000,
202.45942133661308,1072.94902067755220,0.00000000000000,0.45303637111488,0.00000000000000,
286.04989089568390,786.89912978186840,0.00000000000000,0.33225616438394,0.00000000000000,
786.89912978186830,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
