"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,19407.81114026680700,15204.87329200428200,738.62783508618840,3535.73301738208330,,0.00000000000000,-INF,0.18348340589229,0.03810781813376,0.78193117505995,1.00000000000000,,0.00021710811984,0.00021670534227,0.00000000000000,1.00000000000000,0.01736864958749,0.00185875307570,0.00000000000000
0.00000000000000,-INF,19407.81114026680700,15204.87329200428200,738.62783508618840,3535.73301738208330,,0.00000000000000,-INF,0.18348340589229,0.03810781813376,0.78193117505995,1.00000000000000,,0.00043421623969,0.00043341068455,-0.00009412413332,0.99978309122030,0.01736864958749,0.00185875307570,0.00000000000000
0.00198560000000,-INF,19407.80915466680000,15204.87329200428200,738.62783508618840,3535.72970804874970,,0.00330933333333,-2.48025948622899,0.18348323409303,0.03810781813376,0.78193117505995,0.99999989704697,,0.00065132435953,0.00065011602682,-0.00018826867048,0.99956618244060,0.01736864958749,0.00185875307570,0.00000000000000
0.00297972208333,-INF,19407.80617494472200,15204.87329200428200,738.62783508618840,3535.72639728208420,,0.00331076666667,-2.48007266431217,0.18348306222370,0.03810781813376,0.78193117505995,0.99999974241427,,0.00086843247937,0.00086682136910,-0.00028243362032,0.99934927366089,0.01736864958749,0.00185875307570,0.00000000000000
0.00321289458333,-INF,19407.80296205012200,15204.87329200428200,738.62783508618840,3535.72308448416740,,0.00331279791667,-2.47980805018697,0.18348289024922,0.03810781813376,0.78193117505995,0.99999957546096,,0.00108554059922,0.00108352671137,-0.00037661899170,0.99913236488119,0.01736864958749,0.00185875307570,0.00000000000000
0.00328456375000,-INF,19407.79967748638600,15204.87329200428200,738.62783508618840,3535.71976212374970,,0.00332236041667,-2.47856620941281,0.18348271776056,0.03810781813376,0.78193117505995,0.99999940481399,,0.00130264871906,0.00130023205365,-0.00047082479348,0.99891545610149,0.01736864958749,0.00185875307570,0.00000000000000
0.00329174291667,-INF,19407.79638574347700,15204.87329200428200,738.62783508618840,3535.71643149750000,,0.00333062625000,-2.47749103707542,0.18348254483822,0.03810781813376,0.78193117505995,0.99999923379248,,0.00151975683891,0.00151693739592,-0.00056505103453,0.99869854732179,0.01736864958749,0.00185875307570,0.00000000000000
0.00330319958333,-INF,19407.79308254388500,15204.87329200428200,738.62783508618840,3535.71308843541740,,0.00334306208333,-2.47587626062904,0.18348237127528,0.03810781813376,0.78193117505995,0.99999906218192,,0.00173686495875,0.00173364273820,-0.00065929772371,0.99848163854209,0.01736864958749,0.00185875307570,0.00000000000000
0.00331781666667,-INF,19407.78976472721000,15204.87329200428200,738.62783508618840,3535.70973064291700,,0.00335779250000,-2.47396504708830,0.18348219694520,0.03810781813376,0.78193117505995,0.99999888980215,,0.00195397307859,0.00195034808047,-0.00075356486990,0.99826472976239,0.01736864958749,0.00185875307570,0.00000000000000
0.00332720791667,-INF,19407.78643751930000,15204.87329200428200,738.62783508618840,3535.70636611416650,,0.00336452875000,-2.47309086753260,0.18348202226554,0.03810781813376,0.78193117505995,0.99999871693801,,0.00217108119844,0.00216705342275,-0.00084785248198,0.99804782098268,0.01736864958749,0.00185875307570,0.00000000000000
