"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,36935.85624436368000,0.00000000000000,1.00000000000000,0.00000000000000,
4.24144107578559,36931.61480328789000,0.00000000000000,0.99988516738186,0.00000000000000,
6.27395056608361,36925.34085272180500,0.00000000000000,0.99971530667728,0.00000000000000,
8.80227932361242,36916.53857339820000,0.00000000000000,0.99947699409382,0.00000000000000,
9.27844422268658,36907.26012917550500,0.00000000000000,0.99922578983958,0.00000000000000,
10.08875776304833,36897.17137141246000,0.00000000000000,0.99895264718664,0.00000000000000,
10.71189549459956,36886.45947591786000,0.00000000000000,0.99866263372591,0.00000000000000,
11.27275302876621,36875.18672288909000,0.00000000000000,0.99835743562913,0.00000000000000,
11.36092640437833,36863.82579648471400,0.00000000000000,0.99804985032965,0.00000000000000,
12.47601015942022,36851.34978632529000,0.00000000000000,0.99771207529401,0.00000000000000,
12.81345549835026,36838.53633082694400,0.00000000000000,0.99736516427580,0.00000000000000,
13.79154038103314,36824.74479044591000,0.00000000000000,0.99699177262380,0.00000000000000,
14.24556495152238,36810.49922549438600,0.00000000000000,0.99660608872744,0.00000000000000,
14.37094145045012,36796.12828404394000,0.00000000000000,0.99621701039241,0.00000000000000,
14.64743499536020,36781.48084904858000,0.00000000000000,0.99582044628142,0.00000000000000,
14.64791881475605,36766.83293023382400,0.00000000000000,0.99542386907152,0.00000000000000,
15.18156099402578,36751.65136923980000,0.00000000000000,0.99501284405307,0.00000000000000,
15.24778125776373,36736.40358798204000,0.00000000000000,0.99460002618967,0.00000000000000,
15.72077580004692,36720.68281218198500,0.00000000000000,0.99417440248960,0.00000000000000,
16.51401313650077,36704.16879904549000,0.00000000000000,0.99372730271134,0.00000000000000,
16.96253860502341,36687.20626044046400,0.00000000000000,0.99326805957122,0.00000000000000,
17.67164134507739,36669.53461909538600,0.00000000000000,0.99278961820984,0.00000000000000,
18.40207857615387,36651.13254051923000,0.00000000000000,0.99229140101800,0.00000000000000,
19.28552815494955,36631.84701236428400,0.00000000000000,0.99176926534509,0.00000000000000,
19.28561181433922,36612.56140054994500,0.00000000000000,0.99124712740718,0.00000000000000,
19.31371701712090,36593.24768353282000,0.00000000000000,0.99072422855005,0.00000000000000,
19.35400392389178,36573.89367960893000,0.00000000000000,0.99020023896671,0.00000000000000,
20.63638104855498,36553.25729856038000,0.00000000000000,0.98964153035273,0.00000000000000,
21.41973815258190,36531.83756040779600,0.00000000000000,0.98906161315761,0.00000000000000,
21.59951105297723,36510.23804935482000,0.00000000000000,0.98847682879766,0.00000000000000,
22.08253894145553,36488.15551041336000,0.00000000000000,0.98787896695860,0.00000000000000,
22.50970606450659,36465.64580434885000,0.00000000000000,0.98726954001272,0.00000000000000,
23.10821508270763,36442.53758926615000,0.00000000000000,0.98664390905591,0.00000000000000,
23.29990511057568,36419.23768415557400,0.00000000000000,0.98601308829041,0.00000000000000,
24.50214227418049,36394.73554188139000,0.00000000000000,0.98534971820059,0.00000000000000,
24.60856377768730,36370.12697810370400,0.00000000000000,0.98468346685895,0.00000000000000,
24.75259184878235,36345.37438625492000,0.00000000000000,0.98401331610665,0.00000000000000,
24.78875194019520,36320.58563431472400,0.00000000000000,0.98334218635739,0.00000000000000,
25.52703705040797,36295.05859726432000,0.00000000000000,0.98265106830447,0.00000000000000,
26.38473811017548,36268.67385915414000,0.00000000000000,0.98193672888492,0.00000000000000,
27.75453755218808,36240.91932160195600,0.00000000000000,0.98118530356616,0.00000000000000,
28.15821081565556,36212.76111078630000,0.00000000000000,0.98042294921245,0.00000000000000,
28.54007375805779,36184.22103702824000,0.00000000000000,0.97965025631563,0.00000000000000,
30.72316648212544,36153.49787054612000,0.00000000000000,0.97881845844749,0.00000000000000,
31.18534084641912,36122.31252969969500,0.00000000000000,0.97797414768777,0.00000000000000,
31.81003542581272,36090.50249427388000,0.00000000000000,0.97711292397022,0.00000000000000,
32.14690793019638,36058.35558634368500,0.00000000000000,0.97624257977899,0.00000000000000,
33.14296279858365,36025.21262354510000,0.00000000000000,0.97534526843526,0.00000000000000,
33.81279440889657,35991.39982913621000,0.00000000000000,0.97442982209539,0.00000000000000,
34.38597919240510,35957.01384994380000,0.00000000000000,0.97349885737198,0.00000000000000,
37.20223649966589,35919.81161344414000,0.00000000000000,0.97249164540284,0.00000000000000,
37.48644924118140,35882.32516420296000,0.00000000000000,0.97147673866850,0.00000000000000,
39.06664631996618,35843.25851788299000,0.00000000000000,0.97041904973714,0.00000000000000,
39.39678093114044,35803.86173695185000,0.00000000000000,0.96935242275358,0.00000000000000,
41.68783983428860,35762.17389711756000,0.00000000000000,0.96822376772638,0.00000000000000,
41.86493147187399,35720.30896564569000,0.00000000000000,0.96709031812675,0.00000000000000,
42.43999699200520,35677.86896865368000,0.00000000000000,0.96594129922460,0.00000000000000,
43.09914081498148,35634.76982783869600,0.00000000000000,0.96477443468707,0.00000000000000,
43.36976096685639,35591.40006687184000,0.00000000000000,0.96360024338959,0.00000000000000,
43.99753029393739,35547.40253657790000,0.00000000000000,0.96240905588868,0.00000000000000,
44.28145467958289,35503.12108189832000,0.00000000000000,0.96121018142949,0.00000000000000,
44.39225378831834,35458.72882811000500,0.00000000000000,0.96000830719935,0.00000000000000,
46.97128195751274,35411.75754615249000,0.00000000000000,0.95873660845635,0.00000000000000,
47.00733956608347,35364.75020658641000,0.00000000000000,0.95746393349100,0.00000000000000,
47.69554463314347,35317.05466195326000,0.00000000000000,0.95617262608722,0.00000000000000,
50.17276483452051,35266.88189711874000,0.00000000000000,0.95481425051573,0.00000000000000,
50.54786939095948,35216.33402772778000,0.00000000000000,0.95344571937741,0.00000000000000,
50.98246884379767,35165.35155888399000,0.00000000000000,0.95206542190964,0.00000000000000,
