"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
117.41449843184850,38592.50685171581400,0.00000000000000,0.85751369589773,0.00000000000000,
119.37706369244454,38473.12978802337000,0.00000000000000,0.85486117406271,0.00000000000000,
122.80637208993768,38350.32341593343000,0.00000000000000,0.85213245404420,0.00000000000000,
124.39905744406146,38225.92435848937000,0.00000000000000,0.84936834504436,0.00000000000000,
125.90612683183704,38100.01823165753000,0.00000000000000,0.84657074942378,0.00000000000000,
126.28883612713355,37973.72939553040000,0.00000000000000,0.84376465011973,0.00000000000000,
127.11276381771044,37846.61663171268400,0.00000000000000,0.84094024339446,0.00000000000000,
128.22002751520122,37718.39660419748500,0.00000000000000,0.83809123360857,0.00000000000000,
129.45122473890441,37588.94537945858000,0.00000000000000,0.83521486699702,0.00000000000000,
129.52618776884320,37459.41919168974000,0.00000000000000,0.83233683472987,0.00000000000000,
132.96098756037907,37326.45820412936000,0.00000000000000,0.82938248226215,0.00000000000000,
134.34730270348575,37192.11090142587000,0.00000000000000,0.82639732629605,0.00000000000000,
135.34937200546722,37056.76152942040000,0.00000000000000,0.82338990465661,0.00000000000000,
138.08776763649750,36918.67376178391000,0.00000000000000,0.82032163670400,0.00000000000000,
138.60666257024920,36780.06709921366000,0.00000000000000,0.81724183906469,0.00000000000000,
138.93101101574646,36641.13608819791000,0.00000000000000,0.81415483450216,0.00000000000000,
138.99606388261293,36502.14002431530400,0.00000000000000,0.81106638448482,0.00000000000000,
144.16903380291268,36357.97099051239000,0.00000000000000,0.80786299265839,0.00000000000000,
150.53265319676936,36207.43833731561600,0.00000000000000,0.80451820315581,0.00000000000000,
152.32456672152105,36055.11377059409000,0.00000000000000,0.80113359788289,0.00000000000000,
154.87208705340970,35900.24168354069000,0.00000000000000,0.79769238748754,0.00000000000000,
156.08789683402760,35744.15378670666000,0.00000000000000,0.79422416217082,0.00000000000000,
156.86177872551855,35587.29200798114500,0.00000000000000,0.79073874143521,0.00000000000000,
159.19622497473338,35428.09578300641000,0.00000000000000,0.78720145001811,0.00000000000000,
162.36943801582245,35265.72634499059000,0.00000000000000,0.78359365077799,0.00000000000000,
162.39695987084917,35103.32938511974000,0.00000000000000,0.77998524001068,0.00000000000000,
164.41362135880337,34938.91576376093000,0.00000000000000,0.77633201964204,0.00000000000000,
167.34485720522625,34771.57090655570000,0.00000000000000,0.77261366810964,0.00000000000000,
171.09651302648507,34600.47439352922000,0.00000000000000,0.76881195593260,0.00000000000000,
171.71189181313653,34428.76250171608000,0.00000000000000,0.76499657022718,0.00000000000000,
174.69312063867950,34254.06938107740000,0.00000000000000,0.76111494252929,0.00000000000000,
178.08099511913380,34075.98838595827000,0.00000000000000,0.75715803729687,0.00000000000000,
178.27445627079567,33897.71392968747400,0.00000000000000,0.75319683341684,0.00000000000000,
181.16307011072894,33716.55085957674600,0.00000000000000,0.74917144542099,0.00000000000000,
181.33680554988095,33535.21405402687000,0.00000000000000,0.74514219707682,0.00000000000000,
191.07644341460980,33344.13761061225500,0.00000000000000,0.74089653695889,0.00000000000000,
196.98441049394398,33147.15320011831000,0.00000000000000,0.73651960361984,0.00000000000000,
196.98611887871290,32950.16708123960000,0.00000000000000,0.73214263232100,0.00000000000000,
198.65483026733730,32751.51225097226000,0.00000000000000,0.72772858276560,0.00000000000000,
200.15343812546635,32551.35881284679600,0.00000000000000,0.72328123460205,0.00000000000000,
201.96438556873133,32349.39442727806500,0.00000000000000,0.71879364774033,0.00000000000000,
209.75488294909562,32139.63954432896600,0.00000000000000,0.71413295841011,0.00000000000000,
211.32672470327728,31928.31281962568800,0.00000000000000,0.70943734323697,0.00000000000000,
211.74746189830570,31716.56535772738400,0.00000000000000,0.70473237941208,0.00000000000000,
213.04276063748550,31503.52259708989700,0.00000000000000,0.69999863444546,0.00000000000000,
215.12801295223667,31288.39458413766300,0.00000000000000,0.69521855581033,0.00000000000000,
215.87914138178690,31072.51544275587400,0.00000000000000,0.69042178733129,0.00000000000000,
215.93269086149382,30856.58275189438400,0.00000000000000,0.68562382899919,0.00000000000000,
215.94912439634810,30640.63362749803500,0.00000000000000,0.68082550551898,0.00000000000000,
226.46455004121700,30414.16907745682000,0.00000000000000,0.67579353249784,0.00000000000000,
226.85559612125270,30187.31348133556500,0.00000000000000,0.67075287055245,0.00000000000000,
229.65036185606527,29957.66311947949700,0.00000000000000,0.66565010976740,0.00000000000000,
237.80057519850700,29719.86254428099300,0.00000000000000,0.66036625373523,0.00000000000000,
240.13791742182065,29479.72462685917000,0.00000000000000,0.65503046267390,0.00000000000000,
248.92195985856490,29230.80266700060700,0.00000000000000,0.64949949287688,0.00000000000000,
252.91059397153572,28977.89207302907000,0.00000000000000,0.64387989685007,0.00000000000000,
259.94212807289466,28717.94994495617700,0.00000000000000,0.63810406228665,0.00000000000000,
264.09176474372447,28453.85818021245400,0.00000000000000,0.63223602406587,0.00000000000000,
279.72101238716675,28174.13716782528700,0.00000000000000,0.62602070874381,0.00000000000000,
290.02994436244256,27884.10722346284500,0.00000000000000,0.61957633210699,0.00000000000000,
297.86322613237510,27586.24399733046800,0.00000000000000,0.61295790234564,0.00000000000000,
303.55449131304476,27282.68950601742500,0.00000000000000,0.60621301441305,0.00000000000000,
309.05958417502353,26973.62992184240300,0.00000000000000,0.59934580500122,0.00000000000000,
310.97045604683825,26662.65946579556500,0.00000000000000,0.59243613660097,0.00000000000000,
318.09577913770846,26344.56368665785700,0.00000000000000,0.58536814570144,0.00000000000000,
323.18452571479224,26021.37916094306600,0.00000000000000,0.57818708440974,0.00000000000000,
329.70482972854920,25691.67433121451500,0.00000000000000,0.57086114395756,0.00000000000000,
335.90796916573310,25355.76636204878400,0.00000000000000,0.56339737164478,0.00000000000000,
343.60248597294640,25012.16387607583600,0.00000000000000,0.55576262952247,0.00000000000000,
344.96602964553680,24667.19784643030000,0.00000000000000,0.54809758987689,0.00000000000000,
351.88117949976595,24315.31666693053200,0.00000000000000,0.54027889771706,0.00000000000000,
358.46315493930650,23956.85351199122700,0.00000000000000,0.53231395607654,0.00000000000000,
362.67464018870910,23594.17887180251600,0.00000000000000,0.52425543652218,0.00000000000000,
375.44821677967360,23218.73065502284200,0.00000000000000,0.51591309200369,0.00000000000000,
380.41208261264020,22838.31857241020000,0.00000000000000,0.50746045190496,0.00000000000000,
386.01167860652150,22452.30689380367800,0.00000000000000,0.49888339049630,0.00000000000000,
392.78178990382490,22059.52510389985400,0.00000000000000,0.49015589928574,0.00000000000000,
426.48019080729796,21633.04491309255500,0.00000000000000,0.48067963991623,0.00000000000000,
431.92154864992880,21201.12336444262500,0.00000000000000,0.47108247524010,0.00000000000000,
451.37859290121310,20749.74477154141300,0.00000000000000,0.46105298099307,0.00000000000000,
458.97490983295904,20290.76986170845300,0.00000000000000,0.45085469890770,0.00000000000000,
460.88845566405917,19829.88140604439500,0.00000000000000,0.44061389841937,0.00000000000000,
464.47367002077410,19365.40773602362000,0.00000000000000,0.43029343556483,0.00000000000000,
465.13673995563120,18900.27099606798600,0.00000000000000,0.41995823949919,0.00000000000000,
508.94797812225780,18391.32301794572800,0.00000000000000,0.40864957112436,0.00000000000000,
517.73400634369860,17873.58901160203000,0.00000000000000,0.39714567989030,0.00000000000000,
532.31976687046400,17341.26924473156800,0.00000000000000,0.38531769751947,0.00000000000000,
558.41344667434830,16782.85579805722000,0.00000000000000,0.37290992156605,0.00000000000000,
571.27382626842730,16211.58197178879000,0.00000000000000,0.36021639191235,0.00000000000000,
573.23381136982930,15638.34816041896200,0.00000000000000,0.34747931198929,0.00000000000000,
593.96983275507180,15044.37832766389000,0.00000000000000,0.33428148401469,0.00000000000000,
615.98031778563130,14428.39800987826000,0.00000000000000,0.32059458979623,0.00000000000000,
633.52310517916080,13794.87490469910000,0.00000000000000,0.30651790020864,0.00000000000000,
654.57227744677520,13140.30262725232400,0.00000000000000,0.29197350445269,0.00000000000000,
684.00635750218020,12456.29626975014300,0.00000000000000,0.27677509244248,0.00000000000000,
706.00848027968350,11750.28778947045800,0.00000000000000,0.26108779999511,0.00000000000000,
726.47179222347720,11023.81599724698000,0.00000000000000,0.24494581901656,0.00000000000000,
779.77945132011690,10244.03654592686500,0.00000000000000,0.22761935816094,0.00000000000000,
791.53422374628960,9452.50232218057500,0.00000000000000,0.21003170985806,0.00000000000000,
801.62015751723860,8650.88216466333700,0.00000000000000,0.19221995519232,0.00000000000000,
828.72994384267130,7822.15222082066600,0.00000000000000,0.17380582936794,0.00000000000000,
834.59552596552700,6987.55669485514200,0.00000000000000,0.15526137210322,0.00000000000000,
886.28747785761790,6101.26921699752700,0.00000000000000,0.13556833548122,0.00000000000000,
936.07920991318330,5165.19000708434000,0.00000000000000,0.11476894180540,0.00000000000000,
1075.29056824337360,4089.89943884097000,0.00000000000000,0.09087631433548,0.00000000000000,
1145.58888114539560,2944.31055769557130,0.00000000000000,0.06542167985877,0.00000000000000,
1399.76724861041930,1544.54330908515110,0.00000000000000,0.03431927981607,0.00000000000000,
1544.54330908515020,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
