"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4244.87765279817200,0.00000000000000,1.00000000000000,0.00000000000000,
4.94301773446577,4239.93463506370600,0.00000000000000,0.99883553352092,0.00000000000000,
5.17050176199803,4234.76413330170800,0.00000000000000,0.99761747679823,0.00000000000000,
5.63896485384016,4229.12516844786750,0.00000000000000,0.99628906045386,0.00000000000000,
7.28636244131564,4221.83880600655200,0.00000000000000,0.99457255339823,0.00000000000000,
7.51344845084283,4214.32535755570900,0.00000000000000,0.99280254986329,0.00000000000000,
8.85554508127669,4205.46981247443300,0.00000000000000,0.99071637782122,0.00000000000000,
9.18559673529432,4196.28421573913900,0.00000000000000,0.98855245285409,0.00000000000000,
11.50691822696671,4184.77729751217200,0.00000000000000,0.98584167549649,0.00000000000000,
11.99104079524623,4172.78625671692500,0.00000000000000,0.98301684948829,0.00000000000000,
13.56261983839811,4159.22363687852700,0.00000000000000,0.97982179395366,0.00000000000000,
13.74307315899141,4145.48056371953600,0.00000000000000,0.97658422757765,0.00000000000000,
13.91241576820929,4131.56814795132700,0.00000000000000,0.97330676779997,0.00000000000000,
14.11294714950715,4117.45520080181900,0.00000000000000,0.96998206723052,0.00000000000000,
15.03975773958556,4102.41544306223400,0.00000000000000,0.96643903042953,0.00000000000000,
16.18581217808834,4086.22963088414550,0.00000000000000,0.96262600835870,0.00000000000000,
16.49437652710336,4069.73525435704230,0.00000000000000,0.95874029530022,0.00000000000000,
16.61353119031678,4053.12172316672560,0.00000000000000,0.95482651201854,0.00000000000000,
19.76198029618328,4033.35974287054200,0.00000000000000,0.95017102323592,0.00000000000000,
20.61544770638874,4012.74429516415330,0.00000000000000,0.94531447626506,0.00000000000000,
21.35122280656297,3991.39307235759040,0.00000000000000,0.94028459683084,0.00000000000000,
24.62873649322663,3966.76433586436360,0.00000000000000,0.93448260711343,0.00000000000000,
25.77261387485985,3940.99172198950370,0.00000000000000,0.92841114499299,0.00000000000000,
26.54555975055528,3914.44616223894850,0.00000000000000,0.92215759379039,0.00000000000000,
29.29461276247084,3885.15154947647760,0.00000000000000,0.91525642603985,0.00000000000000,
30.15031037297453,3855.00123910350340,0.00000000000000,0.90815367471483,0.00000000000000,
30.19932066169309,3824.80191844181040,0.00000000000000,0.90103937764156,0.00000000000000,
32.06257517599932,3792.73934326581100,0.00000000000000,0.89348613870312,0.00000000000000,
37.93821934900132,3754.80112391680950,0.00000000000000,0.88454872696783,0.00000000000000,
40.37783779187696,3714.42328612493250,0.00000000000000,0.87503659467698,0.00000000000000,
44.59444339813431,3669.82884272679800,0.00000000000000,0.86453112265973,0.00000000000000,
44.62141219334698,3625.20743053345130,0.00000000000000,0.85401929738629,0.00000000000000,
48.27996740613497,3576.92746312731650,0.00000000000000,0.84264559680995,0.00000000000000,
49.57628078199394,3527.35118234532270,0.00000000000000,0.83096651325631,0.00000000000000,
50.77247351298021,3476.57870883234230,0.00000000000000,0.81900563295166,0.00000000000000,
58.52465527887035,3418.05405355347200,0.00000000000000,0.80521850878325,0.00000000000000,
58.57155724277666,3359.48249631069530,0.00000000000000,0.79142033554163,0.00000000000000,
60.49222144309410,3298.99027486760130,0.00000000000000,0.77716969597297,0.00000000000000,
61.62678517962137,3237.36348968798000,0.00000000000000,0.76265177809164,0.00000000000000,
65.15678015783323,3172.20670953014630,0.00000000000000,0.74730227087677,0.00000000000000,
72.64493407343213,3099.56177545671470,0.00000000000000,0.73018871896426,0.00000000000000,
74.27574902394807,3025.28602643276640,0.00000000000000,0.71269098284577,0.00000000000000,
75.18099488018726,2950.10503155257900,0.00000000000000,0.69497999067368,0.00000000000000,
77.75977622153466,2872.34525533104440,0.00000000000000,0.67666149422178,0.00000000000000,
78.20367743146788,2794.14157789957700,0.00000000000000,0.65823842438844,0.00000000000000,
84.90992056069352,2709.23165733888350,0.00000000000000,0.63823551087579,0.00000000000000,
88.19301689207272,2621.03864044681040,0.00000000000000,0.61745917193139,0.00000000000000,
90.47080176815021,2530.56783867866030,0.00000000000000,0.59614623686752,0.00000000000000,
95.25140528594517,2435.31643339271500,0.00000000000000,0.57370709654903,0.00000000000000,
96.79553367669492,2338.52089971602000,0.00000000000000,0.55090419347528,0.00000000000000,
103.71764903957930,2234.80325067644070,0.00000000000000,0.52647059196236,0.00000000000000,
121.09508541144570,2113.70816526499500,0.00000000000000,0.49794324787469,0.00000000000000,
134.50859626997007,1979.19956899502500,0.00000000000000,0.46625597505510,0.00000000000000,
151.67755810640847,1827.52201088861650,0.00000000000000,0.43052407168530,0.00000000000000,
154.34174639767258,1673.18026449094400,0.00000000000000,0.39416454403297,0.00000000000000,
156.69229277840240,1516.48797171254140,0.00000000000000,0.35725127924780,0.00000000000000,
162.55946870800610,1353.92850300453530,0.00000000000000,0.31895583659803,0.00000000000000,
169.39607216057746,1184.53243084395760,0.00000000000000,0.27904984023818,0.00000000000000,
187.02412542797936,997.50830541597820,0.00000000000000,0.23499106146403,0.00000000000000,
270.24759125591555,727.26071416006240,0.00000000000000,0.17132666089461,0.00000000000000,
281.99441767603560,445.26629648402695,0.00000000000000,0.10489496586327,0.00000000000000,
445.26629648402684,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
