"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,60312.44358361365400,0.00000000000000,1.00000000000000,0.00000000000000,
11.53657968848845,60300.90700392517000,0.00000000000000,0.99980871974334,0.00000000000000,
17.92625421613948,60282.98074970903000,0.00000000000000,0.99951149659748,0.00000000000000,
20.43923193357044,60262.54151777545500,0.00000000000000,0.99917260746086,0.00000000000000,
23.05306816007597,60239.48844961538000,0.00000000000000,0.99879038006648,0.00000000000000,
24.89017251467558,60214.59827710070400,0.00000000000000,0.99837769288228,0.00000000000000,
28.02783676026053,60186.57044034044500,0.00000000000000,0.99791298220078,0.00000000000000,
28.59627477134468,60157.97416556909600,0.00000000000000,0.99743884663153,0.00000000000000,
30.44253270664434,60127.53163286245400,0.00000000000000,0.99693409950312,0.00000000000000,
35.33511345992743,60092.19651940252500,0.00000000000000,0.99634823178892,0.00000000000000,
35.97924511894237,60056.21727428358000,0.00000000000000,0.99575168416158,0.00000000000000,
37.22176586508994,60018.99550841850000,0.00000000000000,0.99513453513472,0.00000000000000,
41.48049825242123,59977.51501016608000,0.00000000000000,0.99444677493487,0.00000000000000,
43.19749960734031,59934.31751055873600,0.00000000000000,0.99373054629215,0.00000000000000,
44.64558848885144,59889.67192206988000,0.00000000000000,0.99299030786313,0.00000000000000,
46.01837165899722,59843.65355041088000,0.00000000000000,0.99222730824108,0.00000000000000,
46.17527761180079,59797.47827279908000,0.00000000000000,0.99146170706712,0.00000000000000,
50.35362600576728,59747.12464679331600,0.00000000000000,0.99062682751302,0.00000000000000,
50.36640735582014,59696.75823943750000,0.00000000000000,0.98979173603997,0.00000000000000,
50.40467451062913,59646.35356492687000,0.00000000000000,0.98895601008499,0.00000000000000,
50.74801329089257,59595.60555163598000,0.00000000000000,0.98811459146098,0.00000000000000,
52.39788396690533,59543.20766766907000,0.00000000000000,0.98724581744266,0.00000000000000,
53.01612036455412,59490.19154730451600,0.00000000000000,0.98636679286308,0.00000000000000,
54.03155485155553,59436.15999245296000,0.00000000000000,0.98547093204828,0.00000000000000,
55.97365724092002,59380.18633521204000,0.00000000000000,0.98454287054198,0.00000000000000,
58.64526225389266,59321.54107295815000,0.00000000000000,0.98357051295258,0.00000000000000,
58.85339029078153,59262.68768266737000,0.00000000000000,0.98259470453239,0.00000000000000,
60.10028464507587,59202.58739802229000,0.00000000000000,0.98159822219684,0.00000000000000,
61.11561318051109,59141.47178484178000,0.00000000000000,0.98058490538278,0.00000000000000,
61.61306745707503,59079.85871738470500,0.00000000000000,0.97956334061444,0.00000000000000,
70.10357940876523,59009.75513797594000,0.00000000000000,0.97840100038673,0.00000000000000,
70.48474294261842,58939.27039503332000,0.00000000000000,0.97723234034322,0.00000000000000,
76.29504920049700,58862.97534583283000,0.00000000000000,0.97596734352553,0.00000000000000,
77.92321017473910,58785.05213565809000,0.00000000000000,0.97467535126747,0.00000000000000,
78.56909496772256,58706.48304069036400,0.00000000000000,0.97337265002873,0.00000000000000,
78.83315491369316,58627.64988577667000,0.00000000000000,0.97206557058990,0.00000000000000,
79.64601149259346,58548.00387428408000,0.00000000000000,0.97074501372369,0.00000000000000,
80.78085841662423,58467.22301586745000,0.00000000000000,0.96940564072507,0.00000000000000,
84.32366652720249,58382.89934934025000,0.00000000000000,0.96800752681164,0.00000000000000,
85.08721201491166,58297.81213732534000,0.00000000000000,0.96659675306481,0.00000000000000,
87.84022262441738,58209.97191470092000,0.00000000000000,0.96514033350352,0.00000000000000,
