"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65929.29228914810000,36218.00903562541000,0.00000000000000,36739.37114064084000,,0.00344812500000,-2.46241699869819,0.56023426852122,0.00000000000000,0.54690057924138,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65929.29228914810000,36218.00903562541000,0.00000000000000,36739.36769251583000,,0.00344812500000,-2.46241699869819,0.56023421594531,0.00000000000000,0.54690057924138,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65929.29228914810000,36218.00903562541000,0.00000000000000,36739.36424439083000,,0.00344812500000,-2.46241699869819,0.56023416336939,0.00000000000000,0.54690057924138,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65929.29228914810000,36218.00903562541000,0.00000000000000,36739.36079626583500,,0.00344812500000,-2.46241699869819,0.56023411079348,0.00000000000000,0.54690057924138,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65929.29228914810000,36218.00903562541000,0.00000000000000,36739.35734814084000,,0.00344812500000,-2.46241699869819,0.56023405821756,0.00000000000000,0.54690057924138,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65929.29228914810000,36218.00903562541000,0.00000000000000,36739.35390001584000,,0.00344812500000,-2.46241699869819,0.56023400564165,0.00000000000000,0.54690057924138,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65929.29228914810000,36218.00903562541000,0.00000000000000,36739.35045189085000,,0.00344812500000,-2.46241699869819,0.56023395306573,0.00000000000000,0.54690057924138,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65929.29228914810000,36218.00903562541000,0.00000000000000,36739.34700376583000,,0.00344812500000,-2.46241699869819,0.56023390048982,0.00000000000000,0.54690057924138,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65929.29228914810000,36218.00903562541000,0.00000000000000,36739.34355564081500,,0.00344812500000,-2.46241699869819,0.56023384791390,0.00000000000000,0.54690057924138,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65929.29228914810000,36218.00903562541000,0.00000000000000,36739.34010751582500,,0.00344812500000,-2.46241699869819,0.56023379533798,0.00000000000000,0.54690057924138,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65929.29228914810000,36218.00903562541000,0.00000000000000,36739.33665939082000,,0.00344812500000,-2.46241699869819,0.56023374276207,0.00000000000000,0.54690057924138,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65929.29228914810000,36218.00903562541000,0.00000000000000,36739.33321126582500,,0.00344812500000,-2.46241699869819,0.56023369018615,0.00000000000000,0.54690057924138,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65929.29228914810000,36218.00903562541000,0.00000000000000,36739.32976314082000,,0.00344812500000,-2.46241699869819,0.56023363761024,0.00000000000000,0.54690057924138,1.00000000000000,,0.00120627261761,0.00120627261761,-0.00048384869753,0.99888651758374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65929.29228914810000,36218.00903562541000,0.00000000000000,36739.32631501582000,,0.00344812500000,-2.46241699869819,0.56023358503432,0.00000000000000,0.54690057924138,1.00000000000000,,0.00129906281897,0.00129906281897,-0.00052419376532,0.99879372738239,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65929.29228914810000,36218.00903562541000,0.00000000000000,36739.32286689082000,,0.00344812500000,-2.46241699869819,0.56023353245841,0.00000000000000,0.54690057924138,1.00000000000000,,0.00139185302032,0.00139185302032,-0.00056454258143,0.99870093718103,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65929.29228914810000,36218.00903562541000,0.00000000000000,36739.31941876583000,,0.00344812500000,-2.46241699869819,0.56023347988249,0.00000000000000,0.54690057924138,1.00000000000000,,0.00148464322168,0.00148464322168,-0.00060489514656,0.99860814697968,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65929.29228914810000,36218.00903562541000,0.00000000000000,36739.31597064084000,,0.00344812500000,-2.46241699869819,0.56023342730658,0.00000000000000,0.54690057924138,1.00000000000000,,0.00157743342303,0.00157743342303,-0.00064525146141,0.99851535677833,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65929.29228914810000,36218.00903562541000,0.00000000000000,36739.31252251584000,,0.00344812500000,-2.46241699869819,0.56023337473066,0.00000000000000,0.54690057924138,1.00000000000000,,0.00167022362439,0.00167022362439,-0.00068561152666,0.99842256657697,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65929.29228914810000,36218.00903562541000,0.00000000000000,36739.30907439083000,,0.00344812500000,-2.46241699869819,0.56023332215474,0.00000000000000,0.54690057924138,1.00000000000000,,0.00176301382574,0.00176301382574,-0.00072597534303,0.99832977637561,,0.00000000000000,0.00000000000000
