"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44167.43979272440000,0.00000000000000,1.00000000000000,0.00000000000000,
5.50062353376091,44161.93916919063500,0.00000000000000,0.99987545976041,0.00000000000000,
7.20269224068845,44154.73647694995000,0.00000000000000,0.99971238279071,0.00000000000000,
9.70902910265589,44145.02744784729000,0.00000000000000,0.99949255956464,0.00000000000000,
10.06677503675688,44134.96067281053500,0.00000000000000,0.99926463657241,0.00000000000000,
13.43376343652508,44121.52690937401000,0.00000000000000,0.99896048121499,0.00000000000000,
14.59720640467887,44106.92970296933000,0.00000000000000,0.99862998421373,0.00000000000000,
14.63202514096090,44092.29767782837000,0.00000000000000,0.99829869887753,0.00000000000000,
14.68895910353268,44077.60871872484000,0.00000000000000,0.99796612449304,0.00000000000000,
17.81997019635597,44059.78874852848000,0.00000000000000,0.99756266053226,0.00000000000000,
18.11665145713926,44041.67209707134000,0.00000000000000,0.99715247937749,0.00000000000000,
19.24854189361729,44022.42355517772400,0.00000000000000,0.99671667096333,0.00000000000000,
21.09325106759621,44001.33030411013000,0.00000000000000,0.99623909628011,0.00000000000000,
22.40806723929245,43978.92223687083600,0.00000000000000,0.99573175269524,0.00000000000000,
23.08401731084232,43955.83821956000000,0.00000000000000,0.99520910484834,0.00000000000000,
25.46207459500898,43930.37614496499000,0.00000000000000,0.99463261513749,0.00000000000000,
26.70598774394660,43903.67015722104000,0.00000000000000,0.99402796184834,0.00000000000000,
28.28142021420857,43875.38873700683000,0.00000000000000,0.99338763901444,0.00000000000000,
28.56618341848574,43846.82255358835000,0.00000000000000,0.99274086882462,0.00000000000000,
28.72139742787675,43818.10115616047000,0.00000000000000,0.99209058441686,0.00000000000000,
29.13865242621930,43788.96250373425000,0.00000000000000,0.99143085289149,0.00000000000000,
30.34669696758314,43758.61580676667000,0.00000000000000,0.99074376989302,0.00000000000000,
32.13165799108357,43726.48414877558400,0.00000000000000,0.99001627339012,0.00000000000000,
33.17232933133253,43693.31181944425000,0.00000000000000,0.98926521492970,0.00000000000000,
33.22200177659097,43660.08981766766000,0.00000000000000,0.98851303182983,0.00000000000000,
34.20005264153678,43625.88976502612000,0.00000000000000,0.98773870456971,0.00000000000000,
35.59686927340981,43590.29289575271000,0.00000000000000,0.98693275182623,0.00000000000000,
37.52560084520920,43552.76729490750600,0.00000000000000,0.98608313045308,0.00000000000000,
37.68471449380957,43515.08258041369000,0.00000000000000,0.98522990656981,0.00000000000000,
39.11426572489632,43475.96831468880000,0.00000000000000,0.98434431605543,0.00000000000000,
44.87708033167786,43431.09123435712000,0.00000000000000,0.98332824900372,0.00000000000000,
46.24509387194280,43384.84614048518000,0.00000000000000,0.98228120860272,0.00000000000000,
46.61350076854028,43338.23263971664000,0.00000000000000,0.98122582705950,0.00000000000000,
49.97903495027877,43288.25360476636000,0.00000000000000,0.98009424607620,0.00000000000000,
50.56337469196124,43237.69023007440000,0.00000000000000,0.97894943499072,0.00000000000000,
51.11249332950963,43186.57773674489000,0.00000000000000,0.97779219124806,0.00000000000000,
51.33121290126035,43135.24652384363000,0.00000000000000,0.97662999545084,0.00000000000000,
55.61705707279406,43079.62946677083500,0.00000000000000,0.97537076337097,0.00000000000000,
56.10787282104460,43023.52159394979000,0.00000000000000,0.97410041867622,0.00000000000000,
58.38451814558260,42965.13707580420000,0.00000000000000,0.97277852819718,0.00000000000000,
58.81496880534263,42906.32210699886500,0.00000000000000,0.97144689183607,0.00000000000000,
59.40368352185249,42846.91842347701000,0.00000000000000,0.97010192631847,0.00000000000000,
59.42685395515013,42787.49156952186000,0.00000000000000,0.96875643619647,0.00000000000000,
60.50490729119019,42726.98666223067000,0.00000000000000,0.96738653774695,0.00000000000000,
60.85233324932418,42666.13432898134500,0.00000000000000,0.96600877318702,0.00000000000000,
61.36628626069363,42604.76804272065000,0.00000000000000,0.96461937215883,0.00000000000000,
63.18069430951811,42541.58734841113600,0.00000000000000,0.96318889091278,0.00000000000000,
63.32794513003383,42478.25940328110000,0.00000000000000,0.96175507574425,0.00000000000000,
64.06312385189852,42414.19627942920500,0.00000000000000,0.96030461531112,0.00000000000000,
65.25967910434177,42348.93660032486000,0.00000000000000,0.95882706353518,0.00000000000000,
67.39413560150827,42281.54246472335000,0.00000000000000,0.95730118528827,0.00000000000000,
68.41139905037053,42213.13106567298400,0.00000000000000,0.95575227506455,0.00000000000000,
70.84048864623725,42142.29057702674600,0.00000000000000,0.95414836754855,0.00000000000000,
73.36289837627930,42068.92767865046000,0.00000000000000,0.95248734986854,0.00000000000000,
75.67060007610733,41993.25707857436000,0.00000000000000,0.95077408325333,0.00000000000000,
78.14202239912350,41915.11505617524000,0.00000000000000,0.94900486088577,0.00000000000000,
78.42188716733172,41836.69316900790000,0.00000000000000,0.94722930206834,0.00000000000000,
78.92943105568128,41757.76373795222000,0.00000000000000,0.94544225189233,0.00000000000000,
84.51805359927530,41673.24568435294000,0.00000000000000,0.94352866908119,0.00000000000000,
85.48747001668202,41587.75821433627000,0.00000000000000,0.94159313760330,0.00000000000000,
85.77454430581865,41501.98367003044400,0.00000000000000,0.93965110644396,0.00000000000000,
90.19731955698842,41411.78635047345600,0.00000000000000,0.93760893872991,0.00000000000000,
91.11133660152491,41320.67501387193000,0.00000000000000,0.93554607665257,0.00000000000000,
92.62194079903082,41228.05307307290000,0.00000000000000,0.93344901281474,0.00000000000000,
92.63665470346568,41135.41641836944000,0.00000000000000,0.93135161583773,0.00000000000000,
94.35633310480443,41041.06008526463000,0.00000000000000,0.92921528342753,0.00000000000000,
96.19238523608192,40944.86770002854600,0.00000000000000,0.92703738075335,0.00000000000000,
97.48038179628902,40847.38731823226000,0.00000000000000,0.92483031640337,0.00000000000000,
98.02330565279472,40749.36401257946000,0.00000000000000,0.92261095965295,0.00000000000000,
100.01787183019313,40649.34614074927000,0.00000000000000,0.92034644370411,0.00000000000000,
101.94902661565506,40547.39711413361500,0.00000000000000,0.91803820426134,0.00000000000000,
102.51933842404370,40444.87777570957400,0.00000000000000,0.91571705232441,0.00000000000000,
115.97348731171678,40328.90428839785500,0.00000000000000,0.91309128348076,0.00000000000000,
116.49004958698039,40212.41423881087400,0.00000000000000,0.91045381909220,0.00000000000000,
116.89490045463025,40095.51933835624400,0.00000000000000,0.90780718842936,0.00000000000000,
119.70972399262222,39975.80961436362000,0.00000000000000,0.90509682702842,0.00000000000000,
127.68371624230328,39848.12589812132000,0.00000000000000,0.90220592556704,0.00000000000000,
129.31820760960764,39718.80769051171000,0.00000000000000,0.89927801740174,0.00000000000000,
129.35209797783045,39589.45559253388000,0.00000000000000,0.89634934192077,0.00000000000000,
131.60751994133642,39457.84807259255000,0.00000000000000,0.89336960117603,0.00000000000000,
132.41336679896990,39325.43470579357400,0.00000000000000,0.89037161516144,0.00000000000000,
134.01082516822305,39191.42388062535600,0.00000000000000,0.88733746091122,0.00000000000000,
134.26534098975188,39057.15853963560000,0.00000000000000,0.88429754413950,0.00000000000000,
134.62772922245426,38922.53081041315000,0.00000000000000,0.88124942249482,0.00000000000000,
134.82887346612776,38787.70193694702000,0.00000000000000,0.87819674672057,0.00000000000000,
135.88095240419213,38651.82098454283000,0.00000000000000,0.87512025070808,0.00000000000000,
139.46491422273990,38512.35607032008600,0.00000000000000,0.87196260981068,0.00000000000000,
141.36223819007802,38370.99383213001400,0.00000000000000,0.86876201138674,0.00000000000000,
143.76074952281120,38227.23308260720000,0.00000000000000,0.86550710799643,0.00000000000000,
147.82844660000958,38079.40463600719000,0.00000000000000,0.86216010741650,0.00000000000000,
147.84994797932805,37931.55468802786000,0.00000000000000,0.85881262002142,0.00000000000000,
150.75635857401895,37780.79832945384000,0.00000000000000,0.85539932825532,0.00000000000000,
152.54773256190785,37628.25059689193600,0.00000000000000,0.85194547778815,0.00000000000000,
152.85731594282734,37475.39328094911000,0.00000000000000,0.84848461800863,0.00000000000000,
155.64439478847160,37319.74888616064000,0.00000000000000,0.84496065566174,0.00000000000000,
165.06718274261442,37154.68170341802000,0.00000000000000,0.84122335090698,0.00000000000000,
166.84056406011480,36987.84113935791000,0.00000000000000,0.83744589482524,0.00000000000000,
168.26283634361033,36819.57830301430000,0.00000000000000,0.83363623691585,0.00000000000000,
172.10685137781664,36647.47145163648000,0.00000000000000,0.82973954622729,0.00000000000000,
174.86965236430490,36472.60179927217500,0.00000000000000,0.82578030264911,0.00000000000000,
177.88734821766890,36294.71445105450400,0.00000000000000,0.82175273507778,0.00000000000000,
178.39360328100113,36116.32084777350000,0.00000000000000,0.81771370532831,0.00000000000000,
180.74673402024780,35935.57411375326000,0.00000000000000,0.81362139807961,0.00000000000000,
183.19800363802904,35752.37611011523000,0.00000000000000,0.80947359135823,0.00000000000000,
197.49387494815383,35554.88223516707500,0.00000000000000,0.80500211019757,0.00000000000000,
198.09620546840972,35356.78602969866000,0.00000000000000,0.80051699160346,0.00000000000000,
200.14131613611883,35156.64471356255000,0.00000000000000,0.79598556942741,0.00000000000000,
202.10216187071208,34954.54255169183000,0.00000000000000,0.79140975152130,0.00000000000000,
205.98768732288852,34748.55486436895000,0.00000000000000,0.78674596099394,0.00000000000000,
206.62832544326437,34541.92653892568000,0.00000000000000,0.78206766570644,0.00000000000000,
208.56193148462123,34333.36460744106400,0.00000000000000,0.77734559142585,0.00000000000000,
208.89316229990044,34124.47144514116000,0.00000000000000,0.77261601771091,0.00000000000000,
214.66033672673208,33909.81110841442600,0.00000000000000,0.76775586874746,0.00000000000000,
222.98448165927766,33686.82662675515000,0.00000000000000,0.76270725187708,0.00000000000000,
223.82568358762921,33463.00094316752000,0.00000000000000,0.75763958925869,0.00000000000000,
229.09060367535133,33233.91033949217000,0.00000000000000,0.75245272298909,0.00000000000000,
230.65568665130905,33003.25465284086000,0.00000000000000,0.74723042149881,0.00000000000000,
230.85478554879913,32772.39986729206000,0.00000000000000,0.74200361218788,0.00000000000000,
233.42948383773978,32538.97038345432000,0.00000000000000,0.73671850884176,0.00000000000000,
241.62753482057920,32297.34284863374300,0.00000000000000,0.73124779249609,0.00000000000000,
242.17167367119978,32055.17117496254000,0.00000000000000,0.72576475624116,0.00000000000000,
256.74662835640830,31798.42454660613300,0.00000000000000,0.71995172678866,0.00000000000000,
269.66151759472530,31528.76302901141000,0.00000000000000,0.71384628986815,0.00000000000000,
271.16303550500595,31257.59999350640300,0.00000000000000,0.70770685691081,0.00000000000000,
274.23934815842455,30983.36064534798000,0.00000000000000,0.70149777281073,0.00000000000000,
277.46903290666480,30705.89161244131500,0.00000000000000,0.69521556505296,0.00000000000000,
282.02287048858300,30423.86874195273000,0.00000000000000,0.68883025334342,0.00000000000000,
285.90889803568814,30137.95984391704400,0.00000000000000,0.68235695764466,0.00000000000000,
292.22887371095624,29845.73097020609000,0.00000000000000,0.67574057066180,0.00000000000000,
294.45135690769030,29551.27961329839700,0.00000000000000,0.66907386418550,0.00000000000000,
298.47648283267904,29252.80313046572000,0.00000000000000,0.66231602437786,0.00000000000000,
303.70630088857746,28949.09682957713800,0.00000000000000,0.65543977566809,0.00000000000000,
306.86182258221305,28642.23500699492400,0.00000000000000,0.64849208243474,0.00000000000000,
307.35791928014686,28334.87708771478000,0.00000000000000,0.64153315701994,0.00000000000000,
309.82911306374470,28025.04797465103500,0.00000000000000,0.63451828102718,0.00000000000000,
323.83599001448596,27701.21198463655000,0.00000000000000,0.62718627374910,0.00000000000000,
324.25033413350076,27376.96165050305000,0.00000000000000,0.61984488525895,0.00000000000000,
328.08073595871696,27048.88091454433400,0.00000000000000,0.61241677220784,0.00000000000000,
344.16060125761760,26704.72031328671400,0.00000000000000,0.60462459310774,0.00000000000000,
352.02529123455290,26352.69502205216000,0.00000000000000,0.59665434867233,0.00000000000000,
360.93688206864266,25991.75813998351800,0.00000000000000,0.58848233590087,0.00000000000000,
364.67513519949150,25627.08300478402800,0.00000000000000,0.58022568491746,0.00000000000000,
380.46262313381516,25246.62038165021300,0.00000000000000,0.57161158763404,0.00000000000000,
388.14256615867330,24858.47781549154000,0.00000000000000,0.56282360789195,0.00000000000000,
388.33450754863327,24470.14330794290800,0.00000000000000,0.55403128238313,0.00000000000000,
389.54905525262757,24080.59425269028000,0.00000000000000,0.54521145816238,0.00000000000000,
390.31485310992670,23690.27939958035500,0.00000000000000,0.53637429542572,0.00000000000000,
401.18681196911850,23289.09258761123800,0.00000000000000,0.52729097943883,0.00000000000000,
418.56948473826040,22870.52310287297600,0.00000000000000,0.51781410039167,0.00000000000000,
421.02254295623163,22449.50055991674500,0.00000000000000,0.50828168137594,0.00000000000000,
421.50360375796680,22027.99695615878000,0.00000000000000,0.49873837060819,0.00000000000000,
429.00084715330905,21598.99610900547000,0.00000000000000,0.48902531390473,0.00000000000000,
430.87456877377883,21168.12154023169200,0.00000000000000,0.47926983405814,0.00000000000000,
431.29229729022745,20736.82924294146500,0.00000000000000,0.46950489637295,0.00000000000000,
467.27571560232326,20269.55352733914300,0.00000000000000,0.45892525404377,0.00000000000000,
472.89432021752380,19796.65920712162000,0.00000000000000,0.44821840025200,0.00000000000000,
493.62494385394643,19303.03426326767300,0.00000000000000,0.43704218206570,0.00000000000000,
525.94929085231900,18777.08497241535200,0.00000000000000,0.42513410468289,0.00000000000000,
549.39209432758060,18227.69287808777000,0.00000000000000,0.41269525613505,0.00000000000000,
557.93334734092170,17669.75953074685000,0.00000000000000,0.40006302411166,0.00000000000000,
567.68709217889340,17102.07243856795700,0.00000000000000,0.38720995644817,0.00000000000000,
571.13736266679230,16530.93507590116500,0.00000000000000,0.37427877082032,0.00000000000000,
601.10815233839070,15929.82692356277400,0.00000000000000,0.36066901315360,0.00000000000000,
631.39258200598170,15298.43434155679300,0.00000000000000,0.34637358228939,0.00000000000000,
650.97577122188610,14647.45857033490800,0.00000000000000,0.33163476622314,0.00000000000000,
651.93475363903500,13995.52381669587300,0.00000000000000,0.31687423772752,0.00000000000000,
692.73379281745620,13302.79002387841700,0.00000000000000,0.30118997357120,0.00000000000000,
693.13016881996490,12609.65985505845300,0.00000000000000,0.28549673502098,0.00000000000000,
698.92261644407300,11910.73723861438000,0.00000000000000,0.26967234900893,0.00000000000000,
739.66298233080510,11171.07425628357300,0.00000000000000,0.25292555576481,0.00000000000000,
831.39161958359610,10339.68263669997400,0.00000000000000,0.23410192406949,0.00000000000000,
866.33473969476460,9473.34789700521000,0.00000000000000,0.21448714123941,0.00000000000000,
869.37378444708550,8603.97411255812000,0.00000000000000,0.19480355105336,0.00000000000000,
939.40781302215910,7664.56629953596000,0.00000000000000,0.17353431250499,0.00000000000000,
940.93332049223950,6723.63297904372300,0.00000000000000,0.15223053476945,0.00000000000000,
990.20441464082860,5733.42856440289300,0.00000000000000,0.12981120461837,0.00000000000000,
1156.92896407196170,4576.49960033093500,0.00000000000000,0.10361704508589,0.00000000000000,
1321.71893575059770,3254.78066458033570,0.00000000000000,0.07369185716571,0.00000000000000,
1566.60615053412450,1688.17451404620800,0.00000000000000,0.03822215011712,0.00000000000000,
1688.17451404620620,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
