"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,45086.92527779475000,0.00000000000000,1.00000000000000,0.00000000000000,
5.25178162042412,45081.67349617432000,0.00000000000000,0.99988351874544,0.00000000000000,
5.55533917077002,45076.11815700355500,0.00000000000000,0.99976030477296,0.00000000000000,
6.31081045954081,45069.80734654401000,0.00000000000000,0.99962033491649,0.00000000000000,
8.05679137092535,45061.75055517309000,0.00000000000000,0.99944164028781,0.00000000000000,
8.77579769720785,45052.97475747588000,0.00000000000000,0.99924699854537,0.00000000000000,
9.34726910382276,45043.62748837205400,0.00000000000000,0.99903968192207,0.00000000000000,
13.17052694477019,45030.45696142728400,0.00000000000000,0.99874756781440,0.00000000000000,
13.33272388434192,45017.12423754294000,0.00000000000000,0.99845185627936,0.00000000000000,
13.45052666118716,45003.67371088175400,0.00000000000000,0.99815353195189,0.00000000000000,
14.18354404390527,44989.49016683785000,0.00000000000000,0.99783894975413,0.00000000000000,
14.39673395809315,44975.09343287976000,0.00000000000000,0.99751963913649,0.00000000000000,
14.64293993277799,44960.45049294698400,0.00000000000000,0.99719486782324,0.00000000000000,
14.81550158175376,44945.63499136523000,0.00000000000000,0.99686626919980,0.00000000000000,
16.33938823936553,44929.29560312586500,0.00000000000000,0.99650387171674,0.00000000000000,
17.29468390413014,44912.00091922173000,0.00000000000000,0.99612028636916,0.00000000000000,
17.31919801950419,44894.68172120223000,0.00000000000000,0.99573615731372,0.00000000000000,
18.21694296935989,44876.46477823287000,0.00000000000000,0.99533211683287,0.00000000000000,
18.56248312224961,44857.90229511061600,0.00000000000000,0.99492041248604,0.00000000000000,
19.55503512200519,44838.34725998861500,0.00000000000000,0.99448669395230,0.00000000000000,
20.50007280094248,44817.84718718767000,0.00000000000000,0.99403201506980,0.00000000000000,
20.54864604970734,44797.29854113796000,0.00000000000000,0.99357625886280,0.00000000000000,
20.61523772893818,44776.68330340902000,0.00000000000000,0.99311902569372,0.00000000000000,
20.98834207960660,44755.69496132942000,0.00000000000000,0.99265351730187,0.00000000000000,
21.79558487580172,44733.89937645361000,0.00000000000000,0.99217010476616,0.00000000000000,
21.81763752798871,44712.08173892562600,0.00000000000000,0.99168620311632,0.00000000000000,
21.99954403892525,44690.08219488670000,0.00000000000000,0.99119826689305,0.00000000000000,
23.06623294860415,44667.01596193810000,0.00000000000000,0.99068667217227,0.00000000000000,
23.42760718154352,44643.58835475655000,0.00000000000000,0.99016706239544,0.00000000000000,
23.44899104028543,44620.13936371627000,0.00000000000000,0.98964697833790,0.00000000000000,
23.54343253339234,44596.59593118288000,0.00000000000000,0.98912479962670,0.00000000000000,
24.07934297089639,44572.51658821198000,0.00000000000000,0.98859073475485,0.00000000000000,
