"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.22949862624000,,0.00344812500000,-2.46241699869819,0.53668360683701,0.00000000000000,0.57789765895299,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.22605050124500,,0.00344812500000,-2.46241699869819,0.53668355362512,0.00000000000000,0.57789765895299,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110430,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.22260237624000,,0.00344812500000,-2.46241699869819,0.53668350041323,0.00000000000000,0.57789765895299,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.21915425123000,,0.00344812500000,-2.46241699869819,0.53668344720134,0.00000000000000,0.57789765895299,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.21570612624000,,0.00344812500000,-2.46241699869819,0.53668339398945,0.00000000000000,0.57789765895299,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.21225800125000,,0.00344812500000,-2.46241699869819,0.53668334077756,0.00000000000000,0.57789765895299,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.20880987625400,,0.00344812500000,-2.46241699869819,0.53668328756567,0.00000000000000,0.57789765895299,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.20536175126000,,0.00344812500000,-2.46241699869819,0.53668323435378,0.00000000000000,0.57789765895299,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.20191362625000,,0.00344812500000,-2.46241699869819,0.53668318114189,0.00000000000000,0.57789765895299,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.19846550126000,,0.00344812500000,-2.46241699869819,0.53668312793000,0.00000000000000,0.57789765895299,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.19501737624500,,0.00344812500000,-2.46241699869819,0.53668307471811,0.00000000000000,0.57789765895299,1.00000000000000,,0.00105444785276,0.00105444785276,-0.00041650955713,0.99904141104294,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.19156925126000,,0.00344812500000,-2.46241699869819,0.53668302150622,0.00000000000000,0.57789765895299,1.00000000000000,,0.00115030674847,0.00115030674847,-0.00045818249118,0.99894555214724,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.18812112626600,,0.00344812500000,-2.46241699869819,0.53668296829433,0.00000000000000,0.57789765895299,1.00000000000000,,0.00124616564417,0.00124616564417,-0.00049985942437,0.99884969325153,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.18467300126000,,0.00344812500000,-2.46241699869819,0.53668291508244,0.00000000000000,0.57789765895299,1.00000000000000,,0.00134202453988,0.00134202453988,-0.00054154035745,0.99875383435583,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.18122487625000,,0.00344812500000,-2.46241699869819,0.53668286187055,0.00000000000000,0.57789765895299,1.00000000000000,,0.00143788343558,0.00143788343558,-0.00058322529119,0.99865797546012,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.17777675125000,,0.00344812500000,-2.46241699869819,0.53668280865866,0.00000000000000,0.57789765895299,1.00000000000000,,0.00153374233129,0.00153374233129,-0.00062491422637,0.99856211656442,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.17432862626000,,0.00344812500000,-2.46241699869819,0.53668275544677,0.00000000000000,0.57789765895299,1.00000000000000,,0.00162960122699,0.00162960122699,-0.00066660716376,0.99846625766871,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.17088050124600,,0.00344812500000,-2.46241699869819,0.53668270223488,0.00000000000000,0.57789765895299,1.00000000000000,,0.00172546012270,0.00172546012270,-0.00070830410411,0.99837039877301,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.16743237624000,,0.00344812500000,-2.46241699869819,0.53668264902299,0.00000000000000,0.57789765895299,1.00000000000000,,0.00182131901840,0.00182131901840,-0.00075000504820,0.99827453987730,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.16398425124000,,0.00344812500000,-2.46241699869819,0.53668259581110,0.00000000000000,0.57789765895299,1.00000000000000,,0.00191717791411,0.00191717791411,-0.00079170999680,0.99817868098160,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.16053612623000,,0.00344812500000,-2.46241699869819,0.53668254259921,0.00000000000000,0.57789765895299,1.00000000000000,,0.00201303680982,0.00201303680982,-0.00083341895067,0.99808282208589,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.15708800123000,,0.00344812500000,-2.46241699869819,0.53668248938733,0.00000000000000,0.57789765895299,1.00000000000000,,0.00210889570552,0.00210889570552,-0.00087513191060,0.99798696319019,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.15363987623000,,0.00344812500000,-2.46241699869819,0.53668243617544,0.00000000000000,0.57789765895299,1.00000000000000,,0.00220475460123,0.00220475460123,-0.00091684887734,0.99789110429448,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.15019175124000,,0.00344812500000,-2.46241699869819,0.53668238296355,0.00000000000000,0.57789765895299,1.00000000000000,,0.00230061349693,0.00230061349693,-0.00095856985166,0.99779524539877,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.14674362625400,,0.00344812500000,-2.46241699869819,0.53668232975166,0.00000000000000,0.57789765895299,1.00000000000000,,0.00239647239264,0.00239647239264,-0.00100029483434,0.99769938650307,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.14329550126000,,0.00344812500000,-2.46241699869819,0.53668227653977,0.00000000000000,0.57789765895299,1.00000000000000,,0.00249233128834,0.00249233128834,-0.00104202382615,0.99760352760736,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.13984737625000,,0.00344812500000,-2.46241699869819,0.53668222332788,0.00000000000000,0.57789765895299,1.00000000000000,,0.00258819018405,0.00258819018405,-0.00108375682786,0.99750766871166,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.13639925126000,,0.00344812500000,-2.46241699869819,0.53668217011599,0.00000000000000,0.57789765895299,1.00000000000000,,0.00268404907975,0.00268404907975,-0.00112549384023,0.99741180981595,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.13295112626000,,0.00344812500000,-2.46241699869819,0.53668211690410,0.00000000000000,0.57789765895299,1.00000000000000,,0.00277990797546,0.00277990797546,-0.00116723486404,0.99731595092024,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64993.97268238289000,37650.23950738751000,0.00000000000000,34770.12950300125500,,0.00344812500000,-2.46241699869819,0.53668206369221,0.00000000000000,0.57789765895299,1.00000000000000,,0.00287576687117,0.00287576687117,-0.00120897990006,0.99722009202454,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,64993.97261342039600,37650.23950738751000,0.00000000000000,34770.12605487626000,,0.00344812500000,-2.46241699869819,0.53668201048032,0.00000000000000,0.57789765895299,0.99999999895757,,0.00297162576687,0.00297162576687,-0.00125072894906,0.99712423312883,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,64993.97254445789400,37650.23950738751000,0.00000000000000,34770.12260675125400,,0.00344812500000,-2.46241699869819,0.53668195726843,0.00000000000000,0.57789765895299,0.99999999791515,,0.00306748466258,0.00306748466258,-0.00129248201181,0.99702837423313,,0.00000000000000,0.00000000000000
