"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,16452.32888392324000,6030.16983974901200,0.00000000000000,11132.85356865832700,,0.00000000000000,-INF,0.68021325726317,0.00000000000000,0.36296072689533,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16452.32888392324000,6030.16983974901200,0.00000000000000,11132.85356865832700,,0.00000000000000,-INF,0.68021325726317,0.00000000000000,0.36296072689533,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00006989583333,-INF,16452.32881402741000,6030.16983974901200,0.00000000000000,11132.84657907500200,,0.00698958333333,-2.15554871287057,0.68021283003774,0.00000000000000,0.36296072689533,0.99999999579425,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00041937500000,-INF,16452.32839465240600,6030.16983974901200,0.00000000000000,11132.83958949167000,,0.00698958333333,-2.15554871287057,0.68021240281231,0.00000000000000,0.36296072689533,0.99999997069793,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00097854166667,-INF,16452.32741611074000,6030.16983974901200,0.00000000000000,11132.83259990832800,,0.00698958333333,-2.15554871287057,0.68021197558687,0.00000000000000,0.36296072689533,0.99999991088076,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00223666666667,-INF,16452.32517944407300,6030.16983974901200,0.00000000000000,11132.82560967916800,,0.00699022916667,-2.15550875490685,0.68021154832232,0.00000000000000,0.36296072689533,0.99999977300675,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00356468750000,-INF,16452.32161475657600,6030.16983974901200,0.00000000000000,11132.81861888750000,,0.00699079166667,-2.15547398266097,0.68021112102145,0.00000000000000,0.36296072689533,0.99999955393543,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00440405833333,-INF,16452.31721069824000,6030.16983974901200,0.00000000000000,11132.81162740832600,,0.00699147916667,-2.15543145597350,0.68021069367672,0.00000000000000,0.36296072689533,0.99999928399990,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00545271250000,-INF,16452.31175798574600,6030.16983974901200,0.00000000000000,11132.80463447916400,,0.00699292916667,-2.15534213734443,0.68021026624534,0.00000000000000,0.36296072689533,0.99999894942482,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00580221666667,-INF,16452.30595576908000,6030.16983974901200,0.00000000000000,11132.79763804166800,,0.00699643750000,-2.15512570612740,0.68020983860179,0.00000000000000,0.36296072689533,0.99999859328319,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
0.00636227916667,-INF,16452.29959348990800,6030.16983974901200,0.00000000000000,11132.79063755833200,,0.00700048333333,-2.15487710652983,0.68020941070155,0.00000000000000,0.36296072689533,0.99999820349291,,0.00204803574753,0.00204803574753,-0.00080934515022,0.99813814932043,,0.00000000000000,0.00000000000000
0.00678259166667,-INF,16452.29281089823400,6030.16983974901200,0.00000000000000,11132.78362787500000,,0.00700968333333,-2.15431296985445,0.68020898224082,0.00000000000000,0.36296072689533,0.99999778867397,,0.00223422081549,0.00223422081549,-0.00089036268275,0.99795196425247,,0.00000000000000,0.00000000000000
0.00692429583333,-INF,16452.28588660240300,6030.16983974901200,0.00000000000000,11132.77660556249600,,0.00702231250000,-2.15353759369276,0.68020855300911,0.00000000000000,0.36296072689533,0.99999736517616,,0.00242040588345,0.00242040588345,-0.00097139533191,0.99776577918451,,0.00000000000000,0.00000000000000
0.00699996666667,-2.15491116182745,16452.27888663573300,6030.16983974901200,0.00000000000000,11132.76957017916500,,0.00703538333333,-2.15273633863488,0.68020812299935,0.00000000000000,0.36296072689533,0.99999693732920,,0.00260659095141,0.00260659095141,-0.00105244310333,0.99757959411655,,0.00000000000000,0.00000000000000
0.00700439166667,-2.15463967344524,16452.27188224407000,6030.16983974901200,0.00000000000000,11132.76251900833300,,0.00705117083333,-2.15176969307466,0.68020769201776,0.00000000000000,0.36296072689533,0.99999650921889,,0.00279277601936,0.00279277601936,-0.00113350600267,0.99739340904859,,0.00000000000000,0.00000000000000
0.00701208750000,-2.15416742943072,16452.26487015657400,6030.16983974901200,0.00000000000000,11132.75544547499700,,0.00707353333333,-2.15040319397149,0.68020725967385,0.00000000000000,0.36296072689533,0.99999608063602,,0.00297896108732,0.00297896108732,-0.00121458403555,0.99720722398064,,0.00000000000000,0.00000000000000
0.00701983750000,-2.15369041693606,16452.25785031907400,6030.16983974901200,0.00000000000000,11132.74834282916500,,0.00710264583333,-2.14862480677959,0.68020682551415,0.00000000000000,0.36296072689533,0.99999565156871,,0.00316514615528,0.00316514615528,-0.00129567720765,0.99702103891268,,0.00000000000000,0.00000000000000
0.00703350416667,-2.15285588763870,16452.25081681490000,6030.16983974901200,0.00000000000000,11132.74121324583000,,0.00712958333333,-2.14698371071504,0.68020638972253,0.00000000000000,0.36296072689533,0.99999522165814,,0.00335133122324,0.00335133122324,-0.00137678552461,0.99683485384472,,0.00000000000000,0.00000000000000
0.00704774166667,-2.15198515643794,16452.24376907323300,6030.16983974901200,0.00000000000000,11132.73405287083000,,0.00716037500000,-2.14511477851356,0.68020595206746,0.00000000000000,0.36296072689533,0.99999479088117,,0.00353751629119,0.00353751629119,-0.00145790899209,0.99664866877676,,0.00000000000000,0.00000000000000
0.00707088750000,-2.15057114148169,16452.23669818573400,6030.16983974901200,0.00000000000000,11132.72686126249600,,0.00719160833333,-2.14322138585601,0.68020551251078,0.00000000000000,0.36296072689533,0.99999435867073,,0.00372370135915,0.00372370135915,-0.00153904761576,0.99646248370881,,0.00000000000000,0.00000000000000
0.00708993333333,-2.14941015627750,16452.22960825240800,6030.16983974901200,0.00000000000000,11132.71964311249800,,0.00721815000000,-2.14162361494177,0.68020507133615,0.00000000000000,0.36296072689533,0.99999392530204,,0.00390988642711,0.00390988642711,-0.00162020140127,0.99627629864085,,0.00000000000000,0.00000000000000
0.00711270000000,-2.14802532906479,16452.22249555240700,6030.16983974901200,0.00000000000000,11132.71239961666300,,0.00724349583333,-2.14010034655217,0.68020462861503,0.00000000000000,0.36296072689533,0.99999349052810,,0.00409607149507,0.00409607149507,-0.00170137035430,0.99609011357289,,0.00000000000000,0.00000000000000
0.00714046666667,-2.14633471696542,16452.21535508574000,6030.16983974901200,0.00000000000000,11132.70513240417000,,0.00726721250000,-2.13867689481160,0.68020418443715,0.00000000000000,0.36296072689533,0.99999305404724,,0.00428225656302,0.00428225656302,-0.00178255448051,0.99590392850493,,0.00000000000000,0.00000000000000
