"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,126285.59804787747000,104355.85126584524000,0.00000000000000,28485.92239926249700,,0.00344812500000,-2.46241699869819,0.22656054704750,0.00000000000000,0.82550858542049,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126285.59804787747000,104355.85126584524000,0.00000000000000,28485.91895113749300,,0.00344812500000,-2.46241699869819,0.22656051964051,0.00000000000000,0.82550858542049,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227138,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126285.59804787747000,104355.85126584524000,0.00000000000000,28485.91550301250000,,0.00344812500000,-2.46241699869819,0.22656049223351,0.00000000000000,0.82550858542049,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126285.59804787747000,104355.85126584524000,0.00000000000000,28485.91205488750700,,0.00344812500000,-2.46241699869819,0.22656046482652,0.00000000000000,0.82550858542049,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126285.59804787747000,104355.85126584524000,0.00000000000000,28485.90860676250300,,0.00344812500000,-2.46241699869819,0.22656043741953,0.00000000000000,0.82550858542049,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126285.59804787747000,104355.85126584524000,0.00000000000000,28485.90515863750300,,0.00344812500000,-2.46241699869819,0.22656041001254,0.00000000000000,0.82550858542049,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126285.59804787747000,104355.85126584524000,0.00000000000000,28485.90171051250200,,0.00344812500000,-2.46241699869819,0.22656038260555,0.00000000000000,0.82550858542049,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126285.59804787747000,104355.85126584524000,0.00000000000000,28485.89826238749400,,0.00344812500000,-2.46241699869819,0.22656035519856,0.00000000000000,0.82550858542049,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126285.59804787747000,104355.85126584524000,0.00000000000000,28485.89481426249400,,0.00344812500000,-2.46241699869819,0.22656032779157,0.00000000000000,0.82550858542049,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126285.59804787747000,104355.85126584524000,0.00000000000000,28485.89136613749000,,0.00344812500000,-2.46241699869819,0.22656030038458,0.00000000000000,0.82550858542049,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126285.59804787747000,104355.85126584524000,0.00000000000000,28485.88791801248200,,0.00344812500000,-2.46241699869819,0.22656027297759,0.00000000000000,0.82550858542049,1.00000000000000,,0.00116971501489,0.00116971501489,-0.00046206460567,0.99893662271374,,0.00000000000000,0.00000000000000
