"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,8383.08766769499000,0.00000000000000,1.00000000000000,0.00000000000000,
60.65213396806278,8322.43553372692800,0.00000000000000,0.99276494098925,0.00000000000000,
81.91182063453225,8240.52371309239400,0.00000000000000,0.98299386094315,0.00000000000000,
94.62400372061022,8145.89970937178500,0.00000000000000,0.97170637267254,0.00000000000000,
137.92488206737795,8007.97482730440700,0.00000000000000,0.95525361832537,0.00000000000000,
175.77371548692406,7832.20111181748300,0.00000000000000,0.93428596029117,0.00000000000000,
193.85566423000134,7638.34544758748100,0.00000000000000,0.91116134655523,0.00000000000000,
275.98614357800517,7362.35930400947700,0.00000000000000,0.87823956945852,0.00000000000000,
317.80691503577594,7044.55238897370050,0.00000000000000,0.84032908496478,0.00000000000000,
343.13057379648126,6701.42181517721900,0.00000000000000,0.79939779718656,0.00000000000000,
429.49854100947240,6271.92327416774600,0.00000000000000,0.74816386548565,0.00000000000000,
479.70983411880090,5792.21344004894600,0.00000000000000,0.69094033960420,0.00000000000000,
525.78215254176900,5266.43128750717700,0.00000000000000,0.62822094868480,0.00000000000000,
545.25396115131850,4721.17732635585900,0.00000000000000,0.56317880875198,0.00000000000000,
739.84370985879180,3981.33361649706700,0.00000000000000,0.47492448776833,0.00000000000000,
844.05980770145900,3137.27380879560770,0.00000000000000,0.37423845880622,0.00000000000000,
857.29653837198130,2279.97727042362660,0.00000000000000,0.27197344949758,0.00000000000000,
976.14773127957890,1303.82953914404790,0.00000000000000,0.15553094406593,0.00000000000000,
1303.82953914404830,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
