"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00338132500000,-2.47091395253736,19330.92317730337500,15085.01475614553200,778.15740971570790,3531.80070317041700,,0.00338133458333,-2.47091269702757,0.18356458499267,0.04027326811351,0.77928368399321,0.99999764046510,,0.00347372991750,0.00346715386382,-0.00141395467591,0.99674655139991,0.01736864958749,0.00189696174492,0.00000000000000
0.00338133458333,-2.47091269702757,19330.91979596877000,15085.01475614553200,778.15740971570790,3531.79732178624800,,0.00338138416667,-2.47090620691976,0.18356440908668,0.04027326811351,0.77928368399321,0.99999746456160,,0.00369083803734,0.00368385098030,-0.00150838220198,0.99652965482657,0.01736864958749,0.00189696174492,0.00000000000000
0.00338138416667,-2.47090620691976,19330.91641458460800,15085.01475614553200,778.15740971570790,3531.79394021458400,,0.00338157166667,-2.47088175180705,0.18356423317125,0.04027326811351,0.77928368399321,0.99999728865560,,0.00390794615719,0.00390054809679,-0.00160283026366,0.99631275825323,0.01736864958749,0.00189696174492,0.00000000000000
0.00338157166667,-2.47088175180705,19330.91303301295200,15085.01475614553200,778.15740971570790,3531.79055821458450,,0.00338200000000,-2.47082639673828,0.18356405723429,0.04027326811351,0.77928368399321,0.99999711274017,,0.00412505427703,0.00411724521328,-0.00169729886987,0.99609586167989,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.90965101294000,15085.01475614553200,778.15740971570790,3531.78717621458240,,0.00338200000000,-2.47082639673828,0.18356388129732,0.04027326811351,0.77928368399321,0.99999693680321,,0.00434216239687,0.00433394232977,-0.00179178802956,0.99587896510655,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.90626901295400,15085.01475614553200,778.15740971570790,3531.78379421458480,,0.00338200000000,-2.47082639673828,0.18356370536036,0.04027326811351,0.77928368399321,0.99999676086624,,0.00455927051672,0.00455063944626,-0.00188629775168,0.99566206853321,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.90288701293700,15085.01475614553200,778.15740971570790,3531.78041221458170,,0.00338200000000,-2.47082639673828,0.18356352942340,0.04027326811351,0.77928368399321,0.99999658492928,,0.00477637863656,0.00476733656275,-0.00198082804517,0.99544517195987,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.89950501294000,15085.01475614553200,778.15740971570790,3531.77703021458230,,0.00338200000000,-2.47082639673828,0.18356335348643,0.04027326811351,0.77928368399321,0.99999640899232,,0.00499348675640,0.00498403367923,-0.00207537891899,0.99522827538653,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.89612301294600,15085.01475614553200,778.15740971570790,3531.77364821458330,,0.00338200000000,-2.47082639673828,0.18356317754947,0.04027326811351,0.77928368399321,0.99999623305536,,0.00521059487625,0.00520073079572,-0.00216995038211,0.99501137881319,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.89274101294000,15085.01475614553200,778.15740971570790,3531.77026621458400,,0.00338200000000,-2.47082639673828,0.18356300161251,0.04027326811351,0.77928368399321,0.99999605711839,,0.00542770299609,0.00541742791221,-0.00226454244349,0.99479448223985,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.88935901295600,15085.01475614553200,778.15740971570790,3531.76688421458360,,0.00338200000000,-2.47082639673828,0.18356282567554,0.04027326811351,0.77928368399321,0.99999588118143,,0.00564481111594,0.00563412502870,-0.00235915511211,0.99457758566651,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.88597701294200,15085.01475614553200,778.15740971570790,3531.76350221458400,,0.00338200000000,-2.47082639673828,0.18356264973858,0.04027326811351,0.77928368399321,0.99999570524447,,0.00586191923578,0.00585082214519,-0.00245378839695,0.99436068909318,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.88259501294000,15085.01475614553200,778.15740971570790,3531.76012021458430,,0.00338200000000,-2.47082639673828,0.18356247380162,0.04027326811351,0.77928368399321,0.99999552930750,,0.00607902735562,0.00606751926168,-0.00254844230699,0.99414379251984,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.87921301295000,15085.01475614553200,778.15740971570790,3531.75673821458170,,0.00338200000000,-2.47082639673828,0.18356229786465,0.04027326811351,0.77928368399321,0.99999535337054,,0.00629613547547,0.00628421637816,-0.00264311685123,0.99392689594650,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.87583101293400,15085.01475614553200,778.15740971570790,3531.75335621458300,,0.00338200000000,-2.47082639673828,0.18356212192769,0.04027326811351,0.77928368399321,0.99999517743358,,0.00651324359531,0.00650091349465,-0.00273822372375,0.99370999937316,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.87244901295000,15085.01475614553200,778.15740971570790,3531.74997421458400,,0.00338200000000,-2.47082639673828,0.18356194599073,0.04027326811351,0.77928368399321,0.99999500149661,,0.00673035171515,0.00671761061114,-0.00283455453897,0.99349310279982,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.86906701294400,15085.01475614553200,778.15740971570790,3531.74659221458300,,0.00338200000000,-2.47082639673828,0.18356177005376,0.04027326811351,0.77928368399321,0.99999482555965,,0.00694745983500,0.00693430772763,-0.00293252211023,0.99327620622648,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.86568501294000,15085.01475614553200,778.15740971570790,3531.74321021458350,,0.00338200000000,-2.47082639673828,0.18356159411680,0.04027326811351,0.77928368399321,0.99999464962269,,0.00716456795484,0.00715100484412,-0.00303329755530,0.99305930965314,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.86230301295300,15085.01475614553200,778.15740971570790,3531.73982821458230,,0.00338200000000,-2.47082639673828,0.18356141817984,0.04027326811351,0.77928368399321,0.99999447368572,,0.00738167607469,0.00736770196061,-0.00314308800758,0.99284241307980,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.85892101293600,15085.01475614553200,778.15740971570790,3531.73644621458330,,0.00338200000000,-2.47082639673828,0.18356124224287,0.04027326811351,0.77928368399321,0.99999429774876,,0.00759878419453,0.00758439907710,-0.00327412991153,0.99262551650646,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.85553901294800,15085.01475614553200,778.15740971570790,3531.73306421458260,,0.00338200000000,-2.47082639673828,0.18356106630591,0.04027326811351,0.77928368399321,0.99999412181180,,0.00781589231437,0.00780109619358,-0.00342874123559,0.99240861993312,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.85215701294500,15085.01475614553200,778.15740971570790,3531.72968221458450,,0.00338200000000,-2.47082639673828,0.18356089036895,0.04027326811351,0.77928368399321,0.99999394587483,,0.00803300043422,0.00801779331007,-0.00360390640991,0.99219172335978,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.84877501294000,15085.01475614553200,778.15740971570790,3531.72630021458400,,0.00338200000000,-2.47082639673828,0.18356071443198,0.04027326811351,0.77928368399321,0.99999376993787,,0.00825010855406,0.00823449042656,-0.00381574858660,0.99197482678644,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.84539301295400,15085.01475614553200,778.15740971570790,3531.72291821458250,,0.00338200000000,-2.47082639673828,0.18356053849502,0.04027326811351,0.77928368399321,0.99999359400091,,0.00846721667390,0.00845118754305,-0.00405012489624,0.99175793021310,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.84201101293700,15085.01475614553200,778.15740971570790,3531.71953621458440,,0.00338200000000,-2.47082639673828,0.18356036255806,0.04027326811351,0.77928368399321,0.99999341806394,,0.00868432479375,0.00866788465954,-0.00427029305738,0.99154103363976,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.83862901294600,15085.01475614553200,778.15740971570790,3531.71615421458230,,0.00338200000000,-2.47082639673828,0.18356018662109,0.04027326811351,0.77928368399321,0.99999324212698,,0.00890143291359,0.00888458177603,-0.00448083940097,0.99132413706642,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.83524701295000,15085.01475614553200,778.15740971570790,3531.71277221458200,,0.00338200000000,-2.47082639673828,0.18356001068413,0.04027326811351,0.77928368399321,0.99999306619002,,0.00911854103343,0.00910127889251,-0.00466454497775,0.99110724049308,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.83186501294000,15085.01475614553200,778.15740971570790,3531.70939021458430,,0.00338200000000,-2.47082639673828,0.18355983474717,0.04027326811351,0.77928368399321,0.99999289025305,,0.00933564915328,0.00931797600900,-0.00479534941811,0.99089034391974,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.82848301295000,15085.01475614553200,778.15740971570790,3531.70600821458300,,0.00338200000000,-2.47082639673828,0.18355965881020,0.04027326811351,0.77928368399321,0.99999271431609,,0.00955275727312,0.00953467312549,-0.00489646164069,0.99067344734641,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.82510101294000,15085.01475614553200,778.15740971570790,3531.70262621458320,,0.00338200000000,-2.47082639673828,0.18355948287324,0.04027326811351,0.77928368399321,0.99999253837913,,0.00976986539297,0.00975137024198,-0.00499164947272,0.99045655077307,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.82171901294400,15085.01475614553200,778.15740971570790,3531.69924421458340,,0.00338200000000,-2.47082639673828,0.18355930693628,0.04027326811351,0.77928368399321,0.99999236244216,,0.00998697351281,0.00996806735847,-0.00508685817242,0.99023965419973,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.81833701295000,15085.01475614553200,778.15740971570790,3531.69586221458400,,0.00338200000000,-2.47082639673828,0.18355913099932,0.04027326811351,0.77928368399321,0.99999218650520,,0.01020408163265,0.01018476447496,-0.00518208774892,0.99002275762639,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.81495501294000,15085.01475614553200,778.15740971570790,3531.69248021458200,,0.00338200000000,-2.47082639673828,0.18355895506235,0.04027326811351,0.77928368399321,0.99999201056824,,0.01042118975250,0.01040146159145,-0.00527733821139,0.98980586105305,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.81157301295400,15085.01475614553200,778.15740971570790,3531.68909821458330,,0.00338200000000,-2.47082639673828,0.18355877912539,0.04027326811351,0.77928368399321,0.99999183463127,,0.01063829787234,0.01061815870793,-0.00537260956900,0.98958896447971,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.80819101294000,15085.01475614553200,778.15740971570790,3531.68571621458430,,0.00338200000000,-2.47082639673828,0.18355860318843,0.04027326811351,0.77928368399321,0.99999165869431,,0.01085540599218,0.01083485582442,-0.00546790183091,0.98937206790637,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.80480901294000,15085.01475614553200,778.15740971570790,3531.68233421458350,,0.00338200000000,-2.47082639673828,0.18355842725146,0.04027326811351,0.77928368399321,0.99999148275735,,0.01107251411203,0.01105155294091,-0.00556321500629,0.98915517133303,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.80142701295000,15085.01475614553200,778.15740971570790,3531.67895221458460,,0.00338200000000,-2.47082639673828,0.18355825131450,0.04027326811351,0.77928368399321,0.99999130682038,,0.01128962223187,0.01126825005740,-0.00565854910434,0.98893827475969,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.79804501294000,15085.01475614553200,778.15740971570790,3531.67557021458150,,0.00338200000000,-2.47082639673828,0.18355807537754,0.04027326811351,0.77928368399321,0.99999113088342,,0.01150673035172,0.01148494717389,-0.00575390413423,0.98872137818635,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.79466301295500,15085.01475614553200,778.15740971570790,3531.67218821458200,,0.00338200000000,-2.47082639673828,0.18355789944057,0.04027326811351,0.77928368399321,0.99999095494646,,0.01172383847156,0.01170164429038,-0.00584928010516,0.98850448161301,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.79128101294000,15085.01475614553200,778.15740971570790,3531.66880621458360,,0.00338200000000,-2.47082639673828,0.18355772350361,0.04027326811351,0.77928368399321,0.99999077900949,,0.01194094659140,0.01191834140686,-0.00594467702634,0.98828758503967,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.78789901294300,15085.01475614553200,778.15740971570790,3531.66542421458400,,0.00338200000000,-2.47082639673828,0.18355754756665,0.04027326811351,0.77928368399321,0.99999060307253,,0.01215805471125,0.01213503852335,-0.00604009490696,0.98807068846633,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.78451701295000,15085.01475614553200,778.15740971570790,3531.66204221458340,,0.00338200000000,-2.47082639673828,0.18355737162968,0.04027326811351,0.77928368399321,0.99999042713557,,0.01237516283109,0.01235173563984,-0.00613553375624,0.98785379189299,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.78113501293800,15085.01475614553200,778.15740971570790,3531.65866021458350,,0.00338200000000,-2.47082639673828,0.18355719569272,0.04027326811351,0.77928368399321,0.99999025119861,,0.01259227095093,0.01256843275633,-0.00623099358340,0.98763689531965,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.77775301295700,15085.01475614553200,778.15740971570790,3531.65527821458400,,0.00338200000000,-2.47082639673828,0.18355701975576,0.04027326811351,0.77928368399321,0.99999007526164,,0.01280937907078,0.01278512987282,-0.00632647439766,0.98741999874631,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.77437101294000,15085.01475614553200,778.15740971570790,3531.65189621458240,,0.00338200000000,-2.47082639673828,0.18355684381879,0.04027326811351,0.77928368399321,0.99998989932468,,0.01302648719062,0.01300182698931,-0.00642197620825,0.98720310217297,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.77098901294000,15085.01475614553200,778.15740971570790,3531.64851421458300,,0.00338200000000,-2.47082639673828,0.18355666788183,0.04027326811351,0.77928368399321,0.99998972338772,,0.01324359531046,0.01321852410579,-0.00651749902440,0.98698620559963,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.76760701295000,15085.01475614553200,778.15740971570790,3531.64513221458500,,0.00338200000000,-2.47082639673828,0.18355649194487,0.04027326811351,0.77928368399321,0.99998954745075,,0.01346070343031,0.01343522122228,-0.00661304285537,0.98676930902630,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.76422501294000,15085.01475614553200,778.15740971570790,3531.64175021458230,,0.00338200000000,-2.47082639673828,0.18355631600790,0.04027326811351,0.77928368399321,0.99998937151379,,0.01367781155015,0.01365191833877,-0.00670860771039,0.98655241245296,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.76084301296000,15085.01475614553200,778.15740971570790,3531.63836821458400,,0.00338200000000,-2.47082639673828,0.18355614007094,0.04027326811351,0.77928368399321,0.99998919557683,,0.01389491967000,0.01386861545526,-0.00680419359873,0.98633551587962,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.75746101293800,15085.01475614553200,778.15740971570790,3531.63498621458300,,0.00338200000000,-2.47082639673828,0.18355596413398,0.04027326811351,0.77928368399321,0.99998901963986,,0.01411202778984,0.01408531257175,-0.00689980052964,0.98611861930628,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.75407901294000,15085.01475614553200,778.15740971570790,3531.63160421458300,,0.00338200000000,-2.47082639673828,0.18355578819701,0.04027326811351,0.77928368399321,0.99998884370290,,0.01432913590968,0.01430200968824,-0.00699542851239,0.98590172273294,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.75069701295000,15085.01475614553200,778.15740971570790,3531.62822221458200,,0.00338200000000,-2.47082639673828,0.18355561226005,0.04027326811351,0.77928368399321,0.99998866776594,,0.01454624402953,0.01451870680473,-0.00709107755625,0.98568482615960,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.74731501293700,15085.01475614553200,778.15740971570790,3531.62484021458430,,0.00338200000000,-2.47082639673828,0.18355543632309,0.04027326811351,0.77928368399321,0.99998849182897,,0.01476335214937,0.01473540392121,-0.00718674767051,0.98546792958626,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.74393301295300,15085.01475614553200,778.15740971570790,3531.62145821458500,,0.00338200000000,-2.47082639673828,0.18355526038612,0.04027326811351,0.77928368399321,0.99998831589201,,0.01498046026921,0.01495210103770,-0.00728243886444,0.98525103301292,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.74055101294000,15085.01475614553200,778.15740971570790,3531.61807621458270,,0.00338200000000,-2.47082639673828,0.18355508444916,0.04027326811351,0.77928368399321,0.99998813995505,,0.01519756838906,0.01516879815419,-0.00737815114734,0.98503413643958,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.73716901294000,15085.01475614553200,778.15740971570790,3531.61469421458400,,0.00338200000000,-2.47082639673828,0.18355490851220,0.04027326811351,0.77928368399321,0.99998796401808,,0.01541467650890,0.01538549527068,-0.00747388452850,0.98481723986624,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.73378701295600,15085.01475614553200,778.15740971570790,3531.61131221458200,,0.00338200000000,-2.47082639673828,0.18355473257523,0.04027326811351,0.77928368399321,0.99998778808112,,0.01563178462875,0.01560219238717,-0.00756963901724,0.98460034329290,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.73040501293500,15085.01475614553200,778.15740971570790,3531.60793021458130,,0.00338200000000,-2.47082639673828,0.18355455663827,0.04027326811351,0.77928368399321,0.99998761214416,,0.01584889274859,0.01581888950366,-0.00766541462286,0.98438344671956,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.72702301294700,15085.01475614553200,778.15740971570790,3531.60454821458400,,0.00338200000000,-2.47082639673828,0.18355438070131,0.04027326811351,0.77928368399321,0.99998743620719,,0.01606600086843,0.01603558662014,-0.00776121135467,0.98416655014622,0.01736864958749,0.00189696174492,0.00000000000000
0.00338200000000,-2.47082639673828,19330.72364101294400,15085.01475614553200,778.15740971570790,3531.60116621458400,,0.00338200000000,-2.47082639673828,0.18355420476434,0.04027326811351,0.77928368399321,0.99998726027023,,0.01628310898828,0.01625228373663,-0.00785702922199,0.98394965357288,0.01736864958749,0.00189696174492,0.00000000000000
0.00338202666667,-2.47082297372741,19330.72025898627500,15085.01475614553200,778.15740971570790,3531.59778421458300,,0.00338200000000,-2.47082639673828,0.18355402882738,0.04027326811351,0.77928368399321,0.99998708433183,,0.01650021710812,0.01646898085312,-0.00795286823417,0.98373275699954,0.01736864958749,0.00189696174492,0.00000000000000
0.00338203250000,-2.47082222530328,19330.71687695378600,15085.01475614553200,778.15740971570790,3531.59440221458360,,0.00338200000000,-2.47082639673828,0.18355385289042,0.04027326811351,0.77928368399321,0.99998690839311,,0.01671732522796,0.01668567796961,-0.00804872840052,0.98351586042621,0.01736864958749,0.00189696174492,0.00000000000000
0.00338205166667,-2.47081976710315,19330.71349490210200,15085.01475614553200,778.15740971570790,3531.59102018791800,,0.00338202666667,-2.47082297372741,0.18355367695201,0.04027326811351,0.77928368399321,0.99998673245335,,0.01693443334781,0.01690237508610,-0.00814460973040,0.98329896385287,0.01736864958749,0.00189696174492,0.00000000000000
0.00338205250000,-2.47081966025644,19330.71011284961400,15085.01475614553200,778.15740971570790,3531.58763815541400,,0.00338203250000,-2.47082222530328,0.18355350101329,0.04027326811351,0.77928368399321,0.99998655651355,,0.01715154146765,0.01711907220259,-0.00824051223314,0.98308206727953,0.01736864958749,0.00189696174492,0.00000000000000
0.00338205333333,-2.47081955341235,19330.70673079628600,15085.01475614553200,778.15740971570790,3531.58425610375020,,0.00338205166667,-2.47081976710315,0.18355332507354,0.04027326811351,0.77928368399321,0.99998638057371,,0.01736864958749,0.01733576931908,-0.00833643591810,0.98286517070619,0.01736864958749,0.00189696174492,0.00000000000000
0.00338206583333,-2.47081795056317,19330.70334873044000,15085.01475614553200,778.15740971570790,3531.58087405125070,,0.00338205250000,-2.47081966025644,0.18355314913374,0.04027326811351,0.77928368399321,0.99998620463319,,0.01758575770734,0.01755246643556,-0.00843238079464,0.98264827413285,0.01736864958749,0.00189696174492,0.00000000000000
0.00338218458333,-2.47080273834730,19330.69996654586800,15085.01475614553200,778.15740971570790,3531.57749196541600,,0.00338208583333,-2.47081538197735,0.18355297319222,0.04027326811351,0.77928368399321,0.99998602868634,,0.01780286582718,0.01776916355205,-0.00852834687213,0.98243137755951,0.01736864958749,0.00189696174492,0.00000000000000
0.00338222875000,-2.47079707470719,19330.69658431710600,15085.01475614553200,778.15740971570790,3531.57410986458500,,0.00338210083333,-2.47081345869101,0.18355279724989,0.04027326811351,0.77928368399321,0.99998585273722,,0.01801997394703,0.01798586066854,-0.00862433415994,0.98221448098617,0.01736864958749,0.00189696174492,0.00000000000000
