"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00344812500000,-2.46241699869819,55289.07063496619000,46372.70561677952000,0.00000000000000,9625.54805635416400,,0.00344812500000,-2.46241699869819,0.17486438914823,0.00000000000000,0.83768463993127,0.99999929577511,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.06718684117400,46372.70561677952000,0.00000000000000,9625.54460822916700,,0.00344812500000,-2.46241699869819,0.17486432644220,0.00000000000000,0.83768463993127,0.99999923306907,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.06373871617000,46372.70561677952000,0.00000000000000,9625.54116010416700,,0.00344812500000,-2.46241699869819,0.17486426373616,0.00000000000000,0.83768463993127,0.99999917036304,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.06029059116600,46372.70561677952000,0.00000000000000,9625.53771197916500,,0.00344812500000,-2.46241699869819,0.17486420103013,0.00000000000000,0.83768463993127,0.99999910765701,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.05684246618000,46372.70561677952000,0.00000000000000,9625.53426385416600,,0.00344812500000,-2.46241699869819,0.17486413832409,0.00000000000000,0.83768463993127,0.99999904495097,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.05339434116500,46372.70561677952000,0.00000000000000,9625.53081572916600,,0.00344812500000,-2.46241699869819,0.17486407561806,0.00000000000000,0.83768463993127,0.99999898224494,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.04994621616000,46372.70561677952000,0.00000000000000,9625.52736760416700,,0.00344812500000,-2.46241699869819,0.17486401291203,0.00000000000000,0.83768463993127,0.99999891953891,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.04649809116000,46372.70561677952000,0.00000000000000,9625.52391947917000,,0.00344812500000,-2.46241699869819,0.17486395020599,0.00000000000000,0.83768463993127,0.99999885683287,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.04304996616000,46372.70561677952000,0.00000000000000,9625.52047135416400,,0.00344812500000,-2.46241699869819,0.17486388749996,0.00000000000000,0.83768463993127,0.99999879412684,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.03960184118000,46372.70561677952000,0.00000000000000,9625.51702322917000,,0.00344812500000,-2.46241699869819,0.17486382479392,0.00000000000000,0.83768463993127,0.99999873142080,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.03615371618000,46372.70561677952000,0.00000000000000,9625.51357510416700,,0.00344812500000,-2.46241699869819,0.17486376208789,0.00000000000000,0.83768463993127,0.99999866871477,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.03270559119000,46372.70561677952000,0.00000000000000,9625.51012697916700,,0.00344812500000,-2.46241699869819,0.17486369938186,0.00000000000000,0.83768463993127,0.99999860600874,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.02925746618000,46372.70561677952000,0.00000000000000,9625.50667885416400,,0.00344812500000,-2.46241699869819,0.17486363667582,0.00000000000000,0.83768463993127,0.99999854330270,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.02580934118000,46372.70561677952000,0.00000000000000,9625.50323072916600,,0.00344812500000,-2.46241699869819,0.17486357396979,0.00000000000000,0.83768463993127,0.99999848059667,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.02236121617000,46372.70561677952000,0.00000000000000,9625.49978260416500,,0.00344812500000,-2.46241699869819,0.17486351126376,0.00000000000000,0.83768463993127,0.99999841789064,,0.00614469772052,0.00614469772052,-0.00259023321645,0.99405351833498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.01891309118000,46372.70561677952000,0.00000000000000,9625.49633447916700,,0.00344812500000,-2.46241699869819,0.17486344855772,0.00000000000000,0.83768463993127,0.99999835518460,,0.00634291377602,0.00634291377602,-0.00267684095069,0.99385530227948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.01546496618000,46372.70561677952000,0.00000000000000,9625.49288635416800,,0.00344812500000,-2.46241699869819,0.17486338585169,0.00000000000000,0.83768463993127,0.99999829247857,,0.00654112983152,0.00654112983152,-0.00276346595983,0.99365708622399,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.01201684119000,46372.70561677952000,0.00000000000000,9625.48943822916600,,0.00344812500000,-2.46241699869819,0.17486332314565,0.00000000000000,0.83768463993127,0.99999822977253,,0.00673934588702,0.00673934588702,-0.00285010825077,0.99345887016848,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.00856871617000,46372.70561677952000,0.00000000000000,9625.48599010416500,,0.00344812500000,-2.46241699869819,0.17486326043962,0.00000000000000,0.83768463993127,0.99999816706650,,0.00693756194252,0.00693756194252,-0.00293676783041,0.99326065411298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.00512059116600,46372.70561677952000,0.00000000000000,9625.48254197916500,,0.00344812500000,-2.46241699869819,0.17486319773359,0.00000000000000,0.83768463993127,0.99999810436047,,0.00713577799802,0.00713577799802,-0.00302344470564,0.99306243805748,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.00167246615000,46372.70561677952000,0.00000000000000,9625.47909385416600,,0.00344812500000,-2.46241699869819,0.17486313502755,0.00000000000000,0.83768463993127,0.99999804165443,,0.00733399405352,0.00733399405352,-0.00311013888337,0.99286422200198,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55288.99822434115000,46372.70561677952000,0.00000000000000,9625.47564572917100,,0.00344812500000,-2.46241699869819,0.17486307232152,0.00000000000000,0.83768463993127,0.99999797894840,,0.00753221010902,0.00753221010902,-0.00319685037051,0.99266600594648,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55288.99477621616000,46372.70561677952000,0.00000000000000,9625.47219760416600,,0.00344812500000,-2.46241699869819,0.17486300961549,0.00000000000000,0.83768463993127,0.99999791624237,,0.00773042616452,0.00773042616452,-0.00328357917398,0.99246778989098,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55288.99132809116400,46372.70561677952000,0.00000000000000,9625.46874947916900,,0.00344812500000,-2.46241699869819,0.17486294690945,0.00000000000000,0.83768463993127,0.99999785353633,,0.00792864222002,0.00792864222002,-0.00337032530068,0.99226957383548,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55288.98787996616000,46372.70561677952000,0.00000000000000,9625.46530135416700,,0.00344812500000,-2.46241699869819,0.17486288420342,0.00000000000000,0.83768463993127,0.99999779083030,,0.00812685827552,0.00812685827552,-0.00345708875755,0.99207135777998,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55288.98443184117000,46372.70561677952000,0.00000000000000,9625.46185322916600,,0.00344812500000,-2.46241699869819,0.17486282149738,0.00000000000000,0.83768463993127,0.99999772812426,,0.00832507433102,0.00832507433102,-0.00354386955150,0.99187314172448,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55288.98098371617400,46372.70561677952000,0.00000000000000,9625.45840510416600,,0.00344812500000,-2.46241699869819,0.17486275879135,0.00000000000000,0.83768463993127,0.99999766541823,,0.00852329038652,0.00852329038652,-0.00363066768948,0.99167492566898,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55288.97753559117000,46372.70561677952000,0.00000000000000,9625.45495697916500,,0.00344812500000,-2.46241699869819,0.17486269608532,0.00000000000000,0.83768463993127,0.99999760271220,,0.00872150644202,0.00872150644202,-0.00371748317840,0.99147670961348,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55288.97408746618000,46372.70561677952000,0.00000000000000,9625.45150885416500,,0.00344812500000,-2.46241699869819,0.17486263337928,0.00000000000000,0.83768463993127,0.99999754000616,,0.00891972249752,0.00891972249752,-0.00380431602522,0.99127849355798,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55288.97063934117000,46372.70561677952000,0.00000000000000,9625.44806072916400,,0.00344812500000,-2.46241699869819,0.17486257067325,0.00000000000000,0.83768463993127,0.99999747730013,,0.00911793855302,0.00911793855302,-0.00389116623687,0.99108027750248,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55288.96719121617000,46427.77201140503000,0.00000000000000,9625.44461260417000,,0.00344812500000,-2.46241699869819,0.17486250796722,0.00000000000000,0.83873482698415,0.99999741459409,,0.00931615460852,0.00931615460852,-0.00397803382030,0.99088206144698,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55288.96374309119000,46428.88309424967000,0.00000000000000,9625.44116447916500,,0.00344812500000,-2.46241699869819,0.17486244526118,0.00000000000000,0.83875554119157,0.99999735188806,,0.00951437066402,0.00951437066402,-0.00406491878246,0.99068384539148,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55288.96029496618000,46428.88309424967000,0.00000000000000,9625.43771635416500,,0.00344812500000,-2.46241699869819,0.17486238255515,0.00000000000000,0.83875554119157,0.99999728918203,,0.00971258671952,0.00971258671952,-0.00415182113030,0.99048562933598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55288.95684684119000,46428.88309424967000,0.00000000000000,9625.43426822916400,,0.00344812500000,-2.46241699869819,0.17486231984911,0.00000000000000,0.83875554119157,0.99999722647599,,0.00991080277502,0.00991080277502,-0.00423874087079,0.99028741328047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55288.95339871619000,46428.88309424967000,0.00000000000000,9625.43082010416800,,0.00344812500000,-2.46241699869819,0.17486225714308,0.00000000000000,0.83875554119157,0.99999716376996,,0.01010901883053,0.01010901883053,-0.00432567801089,0.99008919722498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55288.94995059120000,46428.88309424967000,0.00000000000000,9625.42737197916700,,0.00344812500000,-2.46241699869819,0.17486219443705,0.00000000000000,0.83875554119157,0.99999710106393,,0.01030723488603,0.01030723488603,-0.00441263255756,0.98989098116948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55288.94650246620000,46428.88309424967000,0.00000000000000,9625.42392385416500,,0.00344812500000,-2.46241699869819,0.17486213173101,0.00000000000000,0.83875554119157,0.99999703835789,,0.01050545094153,0.01050545094153,-0.00449960451778,0.98969276511397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55288.94305434118000,46428.88309424967000,0.00000000000000,9625.42047572916600,,0.00344812500000,-2.46241699869819,0.17486206902498,0.00000000000000,0.83875554119157,0.99999697565186,,0.01070366699703,0.01070366699703,-0.00458659389852,0.98949454905847,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55288.93960621617600,46428.88309424967000,0.00000000000000,9625.41702760416800,,0.00344812500000,-2.46241699869819,0.17486200631894,0.00000000000000,0.83875554119157,0.99999691294583,,0.01090188305253,0.01090188305253,-0.00467360070676,0.98929633300297,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55288.93615809116500,46428.88309424967000,0.00000000000000,9625.41357947916500,,0.00344812500000,-2.46241699869819,0.17486194361291,0.00000000000000,0.83875554119157,0.99999685023979,,0.01110009910803,0.01110009910803,-0.00476062494950,0.98909811694747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55288.93270996617500,46428.88309424967000,0.00000000000000,9625.41013135416700,,0.00344812500000,-2.46241699869819,0.17486188090688,0.00000000000000,0.83875554119157,0.99999678753376,,0.01129831516353,0.01129831516353,-0.00484766663371,0.98889990089197,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55288.92926184118000,46428.88309424967000,0.00000000000000,9625.40668322916500,,0.00344812500000,-2.46241699869819,0.17486181820084,0.00000000000000,0.83875554119157,0.99999672482772,,0.01149653121903,0.01149653121903,-0.00493472576638,0.98870168483647,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55288.92581371617400,46428.88309424967000,0.00000000000000,9625.40323510416600,,0.00344812500000,-2.46241699869819,0.17486175549481,0.00000000000000,0.83875554119157,0.99999666212169,,0.01169474727453,0.01169474727453,-0.00502180235452,0.98850346878097,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55288.92236559115600,46428.88309424967000,0.00000000000000,9625.39978697916600,,0.00344812500000,-2.46241699869819,0.17486169278878,0.00000000000000,0.83875554119157,0.99999659941566,,0.01189296333003,0.01189296333003,-0.00510889640513,0.98830525272547,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55288.91891746615000,46428.88309424967000,0.00000000000000,9625.39633885416900,,0.00344812500000,-2.46241699869819,0.17486163008274,0.00000000000000,0.83875554119157,0.99999653670962,,0.01209117938553,0.01209117938553,-0.00519600792521,0.98810703666997,,0.00000000000000,0.00000000000000
