"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75792.31288272048000,0.00000000000000,1.00000000000000,0.00000000000000,
6.07141483075915,75786.24146788972000,0.00000000000000,0.99991989405522,0.00000000000000,
7.33119659928925,75778.91027129043000,0.00000000000000,0.99982316661255,0.00000000000000,
8.24327460058834,75770.66699668985000,0.00000000000000,0.99971440525817,0.00000000000000,
9.76338086076564,75760.90361582907000,0.00000000000000,0.99958558769753,0.00000000000000,
9.79996452125332,75751.10365130783000,0.00000000000000,0.99945628745390,0.00000000000000,
9.93157297250004,75741.17207833532000,0.00000000000000,0.99932525077491,0.00000000000000,
10.34136740608634,75730.83071092924000,0.00000000000000,0.99918880728859,0.00000000000000,
12.35039200187674,75718.48031892737000,0.00000000000000,0.99902585683185,0.00000000000000,
12.99653632788619,75705.48378259948000,0.00000000000000,0.99885438117906,0.00000000000000,
13.36892236816305,75692.11486023130000,0.00000000000000,0.99867799228341,0.00000000000000,
14.21166457856612,75677.90319565275000,0.00000000000000,0.99849048428902,0.00000000000000,
14.41181027664248,75663.49138537610000,0.00000000000000,0.99830033558227,0.00000000000000,
14.48855940541469,75649.00282597069000,0.00000000000000,0.99810917425133,0.00000000000000,
14.79935012217156,75634.20347584851000,0.00000000000000,0.99791391236316,0.00000000000000,
15.49849857492787,75618.70497727359000,0.00000000000000,0.99770942594514,0.00000000000000,
15.57652363054858,75603.12845364303000,0.00000000000000,0.99750391006842,0.00000000000000,
16.19760344034662,75586.93085020270000,0.00000000000000,0.99729019969564,0.00000000000000,
16.66277355143692,75570.26807665125000,0.00000000000000,0.99707035189159,0.00000000000000,
16.70123130698454,75553.56684534428000,0.00000000000000,0.99684999667782,0.00000000000000,
17.24876163667290,75536.31808370759000,0.00000000000000,0.99662241737617,0.00000000000000,
17.28580431138850,75519.03227939621000,0.00000000000000,0.99639434933531,0.00000000000000,
17.34613591104337,75501.68614348516000,0.00000000000000,0.99616548528233,0.00000000000000,
17.41956270875506,75484.26658077641000,0.00000000000000,0.99593565243984,0.00000000000000,
17.67419359245140,75466.59238718396000,0.00000000000000,0.99570246001015,0.00000000000000,
18.31457988026421,75448.27780730369000,0.00000000000000,0.99546081835569,0.00000000000000,
19.35356266373813,75428.92424463996000,0.00000000000000,0.99520546841415,0.00000000000000,
21.09415286582696,75407.83009177413000,0.00000000000000,0.99492715321221,0.00000000000000,
21.21670045616450,75386.61339131797000,0.00000000000000,0.99464722112346,0.00000000000000,
21.24649931727976,75365.36689200069000,0.00000000000000,0.99436689587003,0.00000000000000,
21.29236514765314,75344.07452685303000,0.00000000000000,0.99408596546511,0.00000000000000,
