"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,57355.53563250747000,35507.22712977900000,0.00000000000000,26999.10173319667200,,0.00000000000000,-INF,0.47214961832196,0.00000000000000,0.61786588297570,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57355.53563250747000,35507.22712977900000,0.00000000000000,26999.10173319667200,,0.00000000000000,-INF,0.47214961832196,0.00000000000000,0.61786588297570,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57355.53563250747000,35507.22712977900000,0.00000000000000,26999.09828507167000,,0.00344812500000,-2.46241699869819,0.47214955801855,0.00000000000000,0.61786588297570,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57355.53563250747000,35507.22712977900000,0.00000000000000,26999.09483694665000,,0.00344812500000,-2.46241699869819,0.47214949771515,0.00000000000000,0.61786588297570,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57355.53563250747000,35507.22712977900000,0.00000000000000,26999.09138882165000,,0.00344812500000,-2.46241699869819,0.47214943741174,0.00000000000000,0.61786588297570,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57355.53563250747000,35507.22712977900000,0.00000000000000,26999.08794069665600,,0.00344812500000,-2.46241699869819,0.47214937710833,0.00000000000000,0.61786588297570,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57355.53563250747000,35507.22712977900000,0.00000000000000,26999.08449257165600,,0.00344812500000,-2.46241699869819,0.47214931680493,0.00000000000000,0.61786588297570,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57355.53563250747000,35507.22712977900000,0.00000000000000,26999.08104444666600,,0.00344812500000,-2.46241699869819,0.47214925650152,0.00000000000000,0.61786588297570,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57355.53563250747000,35507.22712977900000,0.00000000000000,26999.07759632167000,,0.00344812500000,-2.46241699869819,0.47214919619812,0.00000000000000,0.61786588297570,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57355.53563250747000,35507.22712977900000,0.00000000000000,26999.07414819667600,,0.00344812500000,-2.46241699869819,0.47214913589471,0.00000000000000,0.61786588297570,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57355.53563250747000,35507.22712977900000,0.00000000000000,26999.07070007168000,,0.00344812500000,-2.46241699869819,0.47214907559130,0.00000000000000,0.61786588297570,1.00000000000000,,0.00117270788913,0.00117270788913,-0.00046324749118,0.99893390191898,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57355.53563250747000,35507.22712977900000,0.00000000000000,26999.06725194667500,,0.00344812500000,-2.46241699869819,0.47214901528790,0.00000000000000,0.61786588297570,1.00000000000000,,0.00127931769723,0.00127931769723,-0.00050959942910,0.99882729211087,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57355.53563250747000,35507.22712977900000,0.00000000000000,26999.06380382167000,,0.00344812500000,-2.46241699869819,0.47214895498449,0.00000000000000,0.61786588297570,1.00000000000000,,0.00138592750533,0.00138592750533,-0.00055595631466,0.99872068230277,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57355.53563250747000,35507.22712977900000,0.00000000000000,26999.06035569666300,,0.00344812500000,-2.46241699869819,0.47214889468109,0.00000000000000,0.61786588297570,1.00000000000000,,0.00149253731343,0.00149253731343,-0.00060231814890,0.99861407249467,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57355.53563250747000,35507.22712977900000,0.00000000000000,26999.05690757167000,,0.00344812500000,-2.46241699869819,0.47214883437768,0.00000000000000,0.61786588297570,1.00000000000000,,0.00159914712154,0.00159914712154,-0.00064868493290,0.99850746268657,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57355.53563250747000,35507.22712977900000,0.00000000000000,26999.05345944667400,,0.00344812500000,-2.46241699869819,0.47214877407427,0.00000000000000,0.61786588297570,1.00000000000000,,0.00170575692964,0.00170575692964,-0.00069505666771,0.99840085287846,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57355.53563250747000,35507.22712977900000,0.00000000000000,26999.05001132167000,,0.00344812500000,-2.46241699869819,0.47214871377087,0.00000000000000,0.61786588297570,1.00000000000000,,0.00181236673774,0.00181236673774,-0.00074143335438,0.99829424307036,,0.00000000000000,0.00000000000000
