"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73278.78566764653000,4871.71949436189800,0.93766234160275,0.06233765839725,
0.00000000000000,73278.78566764653000,4871.71949436189800,0.93766234160275,0.06233765839725,
4.51952160053589,73274.26614604600000,4869.75448497036100,0.93760451060612,0.06231251448567,
9.04672258674113,73265.21942345926000,4868.84981271168600,0.93748875034881,0.06230093845994,
9.25413994699957,73255.96528351225000,4851.88388947552100,0.93737033601575,0.06208384551600,
10.79341195314815,73245.17187155911000,4847.19110166980400,0.93723222543117,0.06202379743575,
10.82498021864618,73234.34689134046000,4846.10860364793900,0.93709371090466,0.06200994598310,
12.74131250839785,73221.60557883207000,4806.29200205919600,0.93693067533014,0.06150045981271,
13.46295999062213,73208.14261884143000,4764.22025208850200,0.93675840568245,0.06096211716370,
13.59550729405364,73194.54711154739000,4764.22025208850200,0.93658443998299,0.06096211716370,
13.69099214310962,73180.85611940427000,4762.85115287419100,0.93640925247634,0.06094459841303,
14.04833517501315,73166.80778422927000,4762.85115287419100,0.93622949247164,0.06094459841303,
14.72675266330052,73152.08103156596000,4762.85115287419100,0.93604105155711,0.06094459841303,
14.79056832245450,73137.29046324351000,4703.68887958437300,0.93585179406873,0.06018756845952,
15.03334378289006,73122.25711946061000,4702.18554520608400,0.93565943006863,0.06016833205951,
15.53878065696136,73106.71833880365000,4702.18554520608400,0.93546059858796,0.06016833205951,
15.75435204935365,73090.96398675430000,4702.18554520608400,0.93525900869399,0.06016833205951,
15.99694324174445,73074.96704351256000,4702.18554520608400,0.93505431464615,0.06016833205951,
15.99899949955566,73058.96804401300000,4700.58564525612800,0.93484959428681,0.06014786002357,
16.41701371541796,73042.55103029759000,4700.58564525612800,0.93463952509172,0.06014786002357,
16.90933574498051,73025.64169455260000,4697.19594422758600,0.93442315623128,0.06010448601055,
17.18762520510799,73008.45406934750000,4665.68529801822100,0.93420322642827,0.05970128137171,
17.70573553340638,72990.74833381409000,4657.98715213413100,0.93397666697742,0.05960277726264,
18.07861922914309,72972.66971458495000,4657.98715213413100,0.93374533617294,0.05960277726264,
18.11339776058601,72954.55631682437000,4585.53356109178700,0.93351356034855,0.05867567396507,
18.16618127666717,72936.39013554770000,4583.71694296412000,0.93328110911565,0.05865242884178,
19.18943464412044,72917.20070090357000,4561.99079045394600,0.93303556451419,0.05837442484853,
19.24430111546337,72897.95639978810000,4560.06636034240000,0.93278931785109,0.05834980018222,
19.46153873869111,72878.49486104942000,4499.24905178399100,0.93254029145391,0.05757159269101,
19.51880983408620,72858.97605121533000,4463.46456708816550,0.93229053222595,0.05711370077308,
19.65670042406211,72839.31935079127000,4461.49889704576000,0.93203900857446,0.05708854840793,
19.81891348296173,72819.50043730830000,4452.88197814012350,0.93178540927344,0.05697828784228,
19.83990446524163,72799.66053284307000,4450.89798769360000,0.93153154137554,0.05695290105249,
20.05538917099405,72779.60514367207000,4450.89798769360000,0.93127491617358,0.05695290105249,
20.12381544075094,72759.48132823133000,4450.89798769360000,0.93101741540120,0.05695290105249,
22.21887148586274,72737.26245674546000,4450.89798769360000,0.93073310666334,0.05695290105249,
22.33318029543792,72714.92927645003000,4409.95382381863100,0.93044733525023,0.05642898679512,
22.35985497686558,72692.56942147316000,4400.23214774173200,0.93016122251263,0.05630458995268,
22.63190935451484,72669.93751211865000,4358.74031392512200,0.92987162861547,0.05577366780790,
23.02912665936638,72646.90838545928000,4356.43740125918500,0.92957695199615,0.05574420014596,
23.25740549424917,72623.65097996502000,4283.75800908965600,0.92927935436136,0.05481420753723,
23.81036810006367,72599.84061186496000,4283.75800908965600,0.92897468111515,0.05481420753723,
23.87061782574780,72575.96999403922000,4283.75800908965600,0.92866923692415,0.05481420753723,
24.46750551585128,72551.50248852336000,4259.20979090979800,0.92835615506415,0.05450009289230,
24.65381463740716,72526.84867388595000,4256.74440944605700,0.92804068922569,0.05446854630846,
25.57729493313879,72501.27137895282000,4256.74440944605700,0.92771340669719,0.05446854630846,
25.76624657462542,72475.50513237820000,4256.74440944605700,0.92738370637700,0.05446854630846,
25.81076631653183,72449.69436606167000,4209.42467119908300,0.92705343639009,0.05386305133246,
25.96858636043611,72423.72577970123000,4209.42467119908300,0.92672114696590,0.05386305133246,
26.03960644497957,72397.68617325624000,4174.93805636786150,0.92638794878131,0.05342176672707,
26.06305692968664,72371.62311632656000,4174.93805636786150,0.92605445052848,0.05342176672707,
26.35686032730986,72345.26625599925000,4163.47855187772700,0.92571719281949,0.05327513294056,
26.56093415982832,72318.70532183941000,4080.47563262826360,0.92537732381794,0.05221304231072,
