"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2557.04248566916160,1613.63075803935820,0.61310065216125,0.38689934783875,
22.29140213388309,2534.75108353527870,1603.93884406810460,0.60775585509101,0.38457552302561,
25.84527372505882,2508.90580981021960,1500.55774916786940,0.60155894820936,0.35978789549900,
27.50893956713810,2481.39687024308160,1390.52199089931700,0.59496314509565,0.33340468304414,
28.48738779146783,2452.90948245161370,1387.67325212017020,0.58813273999632,0.33272164253421,
45.87461633209269,2407.03486611952100,1204.17478679179930,0.57713340879690,0.28872431773654,
47.19292881153200,2359.84193730798900,1015.40307154567140,0.56581798654877,0.24346262874403,
52.50853435860829,2307.33340294938100,805.36893411123820,0.55322804452015,0.19310286062955,
55.24774948109556,2252.08565346828530,613.86171452697910,0.53998132240774,0.14718528128594,
63.73630299493694,2188.34935047334830,358.91650254723140,0.52469930454861,0.08605720984943,
68.50682029122689,2119.84253018212170,129.37211446121364,0.50827346241519,0.03101947980614,
90.33542248891392,2029.50710769320770,129.37211446121364,0.48661378849439,0.03101947980614,
94.45704337497396,1935.05006431823360,129.37211446121364,0.46396587583006,0.03101947980614,
98.80804334149342,1836.24202097674020,110.63138535681833,0.44027472632787,0.02652602562996,
109.41023488504378,1726.83178609169640,110.63138535681833,0.41404149526617,0.02652602562996,
111.26084274472845,1615.57094334696790,64.40701818101525,0.38736454498900,0.01544283486561,
121.43277679827810,1494.13816654868970,21.47146721340278,0.35824867575100,0.00514820173117,
144.96373604504777,1349.17443050364180,21.47146721340278,0.32349080152440,0.00514820173117,
146.20930825153488,1202.96512225210700,21.47146721340278,0.28843427714381,0.00514820173117,
151.95420272905463,1051.01091952305230,15.96765940440719,0.25200030261505,0.00382855679919,
159.67659404407266,891.33432547897970,0.00000000000000,0.21371473462314,0.00000000000000,
192.50450024981262,698.82982522916700,0.00000000000000,0.16755803784997,0.00000000000000,
251.51282329654862,447.31700193261850,0.00000000000000,0.10725294833571,0.00000000000000,
447.31700193261870,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
