"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,66385.61163669718000,4998.53419362207100,0.92997696987923,0.07002303012077,
8.48847997864505,66377.12315671853000,4997.68534562420700,0.92985805720079,0.07001113885293,
8.73630039475155,66368.38685632379000,4993.88695414822800,0.92973567287731,0.06995792827750,
8.83474503615252,66359.55211128763000,4977.68992158194850,0.92961190947112,0.06973102869948,
8.85565742266452,66350.69645386498000,4961.45454964039600,0.92948785310930,0.06950359203616,
10.86742715275573,66339.82902671222000,4956.72958131311100,0.92933561444305,0.06943740131170,
11.09552355998518,66328.73350315222000,4955.62002895711250,0.92918018043973,0.06942185791137,
12.94672029178225,66315.78678286045000,4955.62002895711250,0.92899881355299,0.06942185791137,
13.09793338349013,66302.68884947695000,4953.29467454226100,0.92881532836548,0.06938928268913,
14.54380878222229,66288.14504069474000,4907.84527209781750,0.92861158832470,0.06875259506171,
14.69834027463060,66273.44670042010000,4906.37543807035400,0.92840568349662,0.06873200457890,
14.71427202153540,66258.73242839857000,4906.37543807035400,0.92819955548528,0.06873200457890,
15.19746585648997,66243.53496254208000,4906.37543807035400,0.92798665855026,0.06873200457890,
15.26437624570863,66228.27058629636000,4845.31793308751900,0.92777282428680,0.06787666752510,
15.44051857600569,66212.83006772037000,4843.77388122991900,0.92755652249603,0.06785503734602,
15.61677413235538,66197.21329358800000,4794.97146206630800,0.92733775159178,0.06717137827024,
15.97112881068181,66181.24216477733000,4788.02749301818600,0.92711401663460,0.06707410220190,
16.41561217248759,66164.82655260483000,4736.72870497916200,0.92688405503764,0.06635547221141,
16.42591330094613,66148.40063930389000,4736.72870497916200,0.92665394913514,0.06635547221141,
16.82595633833308,66131.57468296555000,4735.04610934532900,0.92641823914460,0.06633190121236,
16.89687623203564,66114.67780673353000,4727.69964141835700,0.92618153565763,0.06622898665281,
17.21516546977695,66097.46264126374000,4727.69964141835700,0.92594037334814,0.06622898665281,
17.56397586131025,66079.89866540243000,4725.94324383222600,0.92569432465403,0.06620438178340,
18.73965860516922,66061.15900679727000,4650.98460941154900,0.92543180615798,0.06515430779920,
19.69925933063714,66041.45974746664000,4650.98460941154900,0.92515584489093,0.06515430779920,
19.74129114300602,66021.71845632362000,4650.98460941154900,0.92487929481229,0.06515430779920,
19.92281401685920,66001.79564230677000,4614.45945038064000,0.92460020183184,0.06464263733504,
20.41510551101080,65981.38053679575000,4614.45945038064000,0.92431421248122,0.06464263733504,
20.83618442270904,65960.54435237305000,4612.37583193837000,0.92402232435703,0.06461344852262,
21.39993075172667,65939.14442162131000,4594.14042271383400,0.92372253887242,0.06435799391134,
22.34388357864911,65916.80053804268000,4591.90603435596900,0.92340952982372,0.06432669300647,
22.34843240632540,65894.45210563634000,4589.67119111533600,0.92309645705179,0.06429538572928,
22.42800343141031,65872.02410220493000,4579.91988527559300,0.92278226959223,0.06415878248599,
22.70167125278253,65849.32243095215000,4579.91988527559300,0.92246424839875,0.06415878248599,
22.72729966458197,65826.59513128757000,4538.25316922385900,0.92214586818420,0.06357508542599,
23.74198094955267,65802.85315033802000,4506.50861854964800,0.92181327359092,0.06313038513148,
23.84349910773844,65779.00965123028000,4506.50861854964800,0.92147925685891,0.06313038513148,
25.91034343570264,65753.09930779457000,4506.50861854964800,0.92111628629822,0.06313038513148,
26.06367067215584,65727.03563712242000,4483.29812377706200,0.92075116782032,0.06280523597542,
26.28933846723231,65700.74629865518000,4483.29812377706200,0.92038288802708,0.06280523597542,
26.50680416384022,65674.23949449135000,4458.69562154002400,0.92001156181934,0.06246058658653,
26.57373600576426,65647.66575848559000,4458.69562154002400,0.91963929798265,0.06246058658653,
27.01461559685020,65620.65114288873000,4374.27494779986700,0.91926085799037,0.06127796161066,
27.19522621473060,65593.45591667401000,4374.27494779986700,0.91887988787581,0.06127796161066,
27.31436909110979,65566.14154758290000,4374.27494779986700,0.91849724872291,0.06127796161066,
27.95830388250973,65538.18324370039000,4374.27494779986700,0.91810558887243,0.06127796161066,
28.09900758419996,65510.08423611618500,4322.76010056216700,0.91771195794419,0.06055630490890,
28.68747064365878,65481.39676547253000,4322.76010056216700,0.91731008340595,0.06055630490890,
28.72644390012810,65452.67032157240000,4318.43405098081200,0.91690766290254,0.06049570252260,
29.94070616226194,65422.72961541013500,4294.36960323055400,0.91648823214780,0.06015859058450,
29.98196452547862,65392.74765088466000,4291.37140677800650,0.91606822341650,0.06011658971137,
30.35600684226188,65362.39164404239000,4291.37140677800650,0.91564297483379,0.06011658971137,
30.56427351429490,65331.82737052810000,4291.37140677800650,0.91521480870308,0.06011658971137,
31.00178476718890,65300.82558576091000,4291.37140677800650,0.91478051360286,0.06011658971137,
