"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,16432.28900380283400,6019.21339289699000,0.00000000000000,11139.95922338750000,,0.00000000000000,-INF,0.68145880737870,0.00000000000000,0.36311107261776,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16432.28900380283400,6019.21339289699000,0.00000000000000,11139.95922338750000,,0.00000000000000,-INF,0.68145880737870,0.00000000000000,0.36311107261776,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16432.28900380283400,6019.21339289699000,0.00000000000000,11139.95223380416400,,0.00698958333333,-2.15554871287057,0.68145837976076,0.00000000000000,0.36311107261776,1.00000000000000,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00034947916667,-INF,16432.28865432366700,6019.21339289699000,0.00000000000000,11139.94524422083500,,0.00698958333333,-2.15554871287057,0.68145795214283,0.00000000000000,0.36311107261776,0.99999997921866,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00083875000000,-INF,16432.28781557367000,6019.21339289699000,0.00000000000000,11139.93825463749600,,0.00698958333333,-2.15554871287057,0.68145752452490,0.00000000000000,0.36311107261776,0.99999992832815,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00181729166667,-INF,16432.28599828200000,6019.21339289699000,0.00000000000000,11139.93126505416300,,0.00698958333333,-2.15554871287057,0.68145709690696,0.00000000000000,0.36311107261776,0.99999981795570,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00286572916667,-INF,16432.28313255283500,6019.21339289699000,0.00000000000000,11139.92427547083800,,0.00698958333333,-2.15554871287057,0.68145666928903,0.00000000000000,0.36311107261776,0.99999964223932,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00398406250000,-INF,16432.27914849033000,6019.21339289699000,0.00000000000000,11139.91728505000000,,0.00699042083333,-2.15549692271077,0.68145624162187,0.00000000000000,0.36311107261776,0.99999939896299,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00517229166667,-INF,16432.27397619866300,6019.21339289699000,0.00000000000000,11139.91029271249900,,0.00699233750000,-2.15537829301066,0.68145581383907,0.00000000000000,0.36311107261776,0.99999908268793,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00587214583333,-INF,16432.26810405282600,6019.21339289699000,0.00000000000000,11139.90329722082800,,0.00699549166667,-2.15518349031586,0.68145538585245,0.00000000000000,0.36311107261776,0.99999872391563,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
