"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,66035.02814338020000,4603.17721858736900,0.93483445403235,0.06516554596765,
0.00000000000000,66035.02814338020000,4603.17721858736900,0.93483445403235,0.06516554596765,
5.92385856200822,66029.10428481820000,4600.60162790823500,0.93475059206939,0.06512908424462,
8.38804717799887,66020.71623764020000,4599.76282319043500,0.93463184546286,0.06511720958397,
9.15496770346974,66011.56126993672000,4582.97871573407300,0.93450224183467,0.06487960293229,
10.97957246563977,66000.58169747109000,4562.84949954706700,0.93434680792452,0.06459464076368,
11.10918380059221,65989.47251367050000,4558.01941963376600,0.93418953915270,0.06452626303680,
12.40441832923225,65977.06809534127000,4556.77897780084400,0.93401393420541,0.06450870254207,
12.45469194754264,65964.61340339371000,4517.85806546477200,0.93383761755235,0.06395771300126,
12.70133350595128,65951.91206988777000,4516.58793211417700,0.93365780928230,0.06393973217425,
13.61909709194803,65938.29297279581000,4516.58793211417700,0.93346500855892,0.06393973217425,
13.62771841786729,65924.66525437795000,4515.22516027239100,0.93327208578649,0.06392043989701,
14.22178847648356,65910.44346590147000,4513.80298142474200,0.93307075297511,0.06390030661587,
14.81588419020678,65895.62758171126000,4467.50334333034600,0.93286100976158,0.06324485907361,
16.05804839972653,65879.56953331153000,4417.32194208120100,0.93263368167026,0.06253445878821,
16.14968462498524,65863.41984868655000,4414.12212190698100,0.93240505631742,0.06248916006979,
16.18965336139964,65847.23019532514000,4407.08314218463300,0.93217586514136,0.06238951173238,
16.35531892034659,65830.87487640480000,4407.08314218463300,0.93194432869679,0.06238951173238,
16.39414565488681,65814.48073074991000,4341.50655956508700,0.93171224259592,0.06146116732890,
16.52525226392212,65797.95547848600000,4341.50655956508700,0.93147830046532,0.06146116732890,
16.68880331633734,65781.26667516965000,4334.25055812320100,0.93124204300053,0.06135844669203,
17.12646175396725,65764.14021341570000,4332.53791194780400,0.93099958976058,0.06133420136804,
17.39989442393670,65746.74031899175000,4332.53791194780400,0.93075326563139,0.06133420136804,
17.69783813489562,65729.04248085685000,4332.53791194780400,0.93050272361883,0.06133420136804,
18.42567337325965,65710.61680748360000,4330.69534461047800,0.93024187790115,0.06130811679627,
18.49550730268597,65692.12130018091000,4256.71331539973400,0.92998004356932,0.06026077946895,
19.83455648185549,65672.28674369905000,4256.71331539973400,0.92969925279356,0.06026077946895,
20.27221796759451,65652.01452573146000,4254.68609360297400,0.92941226619949,0.06023208080954,
20.28950064601365,65631.72502508544000,4254.68609360297400,0.92912503494069,0.06023208080954,
20.51747238579810,65611.20755269965000,4252.63434636439400,0.92883457636688,0.06020303495216,
21.84690839902158,65589.36064430063000,4243.13569053873300,0.92852529743932,0.06006856585322,
22.46061521805673,65566.90002908256000,4243.13569053873300,0.92820733048216,0.06006856585322,
23.21232224422821,65543.68770683835000,4200.57976642431500,0.92787872187545,0.05946611674093,
23.99015232628782,65519.69755451205000,4200.57976642431500,0.92753910180437,0.05946611674093,
24.11388501194882,65495.58366950010500,4200.57976642431500,0.92719773009357,0.05946611674093,
24.14642478060452,65471.43724471950000,4172.87260545676500,0.92685589772882,0.05907387629788,
24.29455785013100,65447.14268686937000,4172.87260545676500,0.92651196829679,0.05907387629788,
24.61848096074458,65422.52420590862000,4137.72122799034600,0.92616345320025,0.05857625072420,
25.03507890168360,65397.48912700694000,4137.72122799034600,0.92580904047454,0.05857625072420,
25.53552714705844,65371.95359985988000,4090.90609488740570,0.92544754308066,0.05791350550208,
26.36206994422470,65345.59152991566000,4008.52462631170330,0.92507434461378,0.05674726029308,
26.55262868847154,65319.03890122718400,3986.03090906022730,0.92469844847440,0.05642882472219,
