"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,804.81211180701390,0.00000000000000,1.00000000000000,0.00000000000000,
6.80631263642093,798.00579917059300,0.00000000000000,0.99154297936553,0.00000000000000,
7.15916517979822,790.84663399079480,0.00000000000000,0.98264753026037,0.00000000000000,
15.96197890628893,774.88465508450590,0.00000000000000,0.96281435594289,0.00000000000000,
22.34272362961594,752.54193145488990,0.00000000000000,0.93505294020145,0.00000000000000,
26.60354733183825,725.93838412305170,0.00000000000000,0.90199734009113,0.00000000000000,
41.15690016548015,684.78148395757150,0.00000000000000,0.85085882022831,0.00000000000000,
50.63088661224447,634.15059734532700,0.00000000000000,0.78794862557609,0.00000000000000,
69.92209115230469,564.22850619302230,0.00000000000000,0.70106860708915,0.00000000000000,
85.94378219715050,478.28472399587184,0.00000000000000,0.59428122039813,0.00000000000000,
103.05255125697369,375.23217273889816,0.00000000000000,0.46623574277033,0.00000000000000,
138.95591484976026,236.27625788913792,0.00000000000000,0.29357940123271,0.00000000000000,
236.27625788913790,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
