"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,60451.03388879747000,0.00000000000000,1.00000000000000,0.00000000000000,
12.06683198566011,60438.96705681181000,0.00000000000000,0.99980038667316,0.00000000000000,
17.97569046399607,60420.99136634781500,0.00000000000000,0.99950302715244,0.00000000000000,
19.91682830785740,60401.07453803996000,0.00000000000000,0.99917355671949,0.00000000000000,
22.74038701672626,60378.33415102323500,0.00000000000000,0.99879737809104,0.00000000000000,
24.25949312329229,60354.07465789994000,0.00000000000000,0.99839606993197,0.00000000000000,
24.84169253141419,60329.23296536852000,0.00000000000000,0.99798513084734,0.00000000000000,
26.16277503252508,60303.07019033600000,0.00000000000000,0.99755233800081,0.00000000000000,
31.79616833283928,60271.27402200316000,0.00000000000000,0.99702635579195,0.00000000000000,
35.29519260332019,60235.97882939984000,0.00000000000000,0.99644249162399,0.00000000000000,
35.91492233595204,60200.06390706388600,0.00000000000000,0.99584837569205,0.00000000000000,
38.53879542530847,60161.52511163858400,0.00000000000000,0.99521085482688,0.00000000000000,
40.23491711369721,60121.29019452488000,0.00000000000000,0.99454527618371,0.00000000000000,
44.05596632742377,60077.23422819745600,0.00000000000000,0.99381648854364,0.00000000000000,
44.50174263867434,60032.73248555879000,0.00000000000000,0.99308032673175,0.00000000000000,
44.96209439032976,59987.77039116846000,0.00000000000000,0.99233654963650,0.00000000000000,
48.22071673063331,59939.54967443782500,0.00000000000000,0.99153886738644,0.00000000000000,
48.41175177892452,59891.13792265890000,0.00000000000000,0.99073802497458,0.00000000000000,
50.59775129260238,59840.54017136629400,0.00000000000000,0.98990102107179,0.00000000000000,
51.79096164719536,59788.74920971910000,0.00000000000000,0.98904427870834,0.00000000000000,
52.20382540203786,59736.54538431706000,0.00000000000000,0.98818070662291,0.00000000000000,
52.75560690940343,59683.78977740765500,0.00000000000000,0.98730800679437,0.00000000000000,
53.42447681091880,59630.36530059674000,0.00000000000000,0.98642424230973,0.00000000000000,
54.14609572900954,59576.21920486773000,0.00000000000000,0.98552854057816,0.00000000000000,
57.07793136598334,59519.14127350174400,0.00000000000000,0.98458433950013,0.00000000000000,
57.72857211701706,59461.41270138473000,0.00000000000000,0.98362937531832,0.00000000000000,
58.72645912625519,59402.68624225847500,0.00000000000000,0.98265790377601,0.00000000000000,
61.74784552154967,59340.93839673693000,0.00000000000000,0.98163645151045,0.00000000000000,
62.05674422879854,59278.88165250813000,0.00000000000000,0.98060988934539,0.00000000000000,
64.23213817491991,59214.64951433321000,0.00000000000000,0.97954734113004,0.00000000000000,
65.69692169307250,59148.95259264013000,0.00000000000000,0.97846056200540,0.00000000000000,
69.19624571409763,59079.75634692603500,0.00000000000000,0.97731589596310,0.00000000000000,
70.23500165814210,59009.52134526789500,0.00000000000000,0.97615404649354,0.00000000000000,
74.11413925570018,58935.40720601220000,0.00000000000000,0.97492802711078,0.00000000000000,
76.09494642815194,58859.31225958404000,0.00000000000000,0.97366924059328,0.00000000000000,
79.99830506579491,58779.31395451825000,0.00000000000000,0.97234588349052,0.00000000000000,
85.55256140599417,58693.76139311225400,0.00000000000000,0.97093064613390,0.00000000000000,
86.00839323558922,58607.75299987666000,0.00000000000000,0.96950786826390,0.00000000000000,
86.12863460555460,58521.62436527111000,0.00000000000000,0.96808310132337,0.00000000000000,
87.43988211198266,58434.18448315913000,0.00000000000000,0.96663664331451,0.00000000000000,
88.13012828498415,58346.05435487414000,0.00000000000000,0.96517876703655,0.00000000000000,
89.72440675535668,58256.32994811878600,0.00000000000000,0.96369451770311,0.00000000000000,
90.30452458886302,58166.02542352992000,0.00000000000000,0.96220067187815,0.00000000000000,
92.88529147104710,58073.14013205888000,0.00000000000000,0.96066413419640,0.00000000000000,
93.00692963913991,57980.13320241974000,0.00000000000000,0.95912558433784,0.00000000000000,
95.26986136150254,57884.86334105823000,0.00000000000000,0.95754960035159,0.00000000000000,
95.62130026109590,57789.24204079714000,0.00000000000000,0.95596780275261,0.00000000000000,
98.34326640083665,57690.89877439630000,0.00000000000000,0.95434097753434,0.00000000000000,
100.13223030549344,57590.76654409081000,0.00000000000000,0.95268455871295,0.00000000000000,
104.44082590969076,57486.32571818112000,0.00000000000000,0.95095686574906,0.00000000000000,
105.99631112602121,57380.32940705510000,0.00000000000000,0.94920344145989,0.00000000000000,
106.25675909036867,57274.07264796473000,0.00000000000000,0.94744570875865,0.00000000000000,
106.49558006831543,57167.57706789641000,0.00000000000000,0.94568402540573,0.00000000000000,
109.31118911299696,57058.26587878341500,0.00000000000000,0.94387576536317,0.00000000000000,
109.85498526022573,56948.41089352319000,0.00000000000000,0.94205850967384,0.00000000000000,
111.41251198792200,56836.99838153527000,0.00000000000000,0.94021548888791,0.00000000000000,
113.18082185861740,56723.81755967665000,0.00000000000000,0.93834321616439,0.00000000000000,
115.65050783025202,56608.16705184639400,0.00000000000000,0.93643008911940,0.00000000000000,
118.01889728783114,56490.14815455857000,0.00000000000000,0.93447778343171,0.00000000000000,
121.41632316529352,56368.73183139327000,0.00000000000000,0.93246927645747,0.00000000000000,
121.68205466065365,56247.04977673261600,0.00000000000000,0.93045637366934,0.00000000000000,
122.56888672065934,56124.48089001196000,0.00000000000000,0.92842880062656,0.00000000000000,
124.64898894285432,55999.83190106910500,0.00000000000000,0.92636681787914,0.00000000000000,
125.31354074830857,55874.51836032080000,0.00000000000000,0.92429384190690,0.00000000000000,
126.60530094231608,55747.91305937848000,0.00000000000000,0.92219949723158,0.00000000000000,
127.23233831056491,55620.68072106792000,0.00000000000000,0.92009477990707,0.00000000000000,
130.61514378518223,55490.06557728274000,0.00000000000000,0.91793410315131,0.00000000000000,
132.43560981728297,55357.62996746545000,0.00000000000000,0.91574331167435,0.00000000000000,
133.65238407546417,55223.97758338999000,0.00000000000000,0.91353239193522,0.00000000000000,
135.88416214789790,55088.09342124209000,0.00000000000000,0.91128455342185,0.00000000000000,
135.96373753281924,54952.12968370927000,0.00000000000000,0.90903539854746,0.00000000000000,
136.11479735717185,54816.01488635210000,0.00000000000000,0.90678374479399,0.00000000000000,
136.20925940104433,54679.80562695105600,0.00000000000000,0.90453052841970,0.00000000000000,
136.68110389572792,54543.12452305532500,0.00000000000000,0.90226950664549,0.00000000000000,
141.78211412620473,54401.34240892912000,0.00000000000000,0.89992410235701,0.00000000000000,
146.26866063328072,54255.07374829584000,0.00000000000000,0.89750448020625,0.00000000000000,
147.77948377755257,54107.29426451829000,0.00000000000000,0.89505986554426,0.00000000000000,
148.03564959855910,53959.25861491973000,0.00000000000000,0.89261101330674,0.00000000000000,
