"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2313.97552345921300,0.00000000000000,1.00000000000000,0.00000000000000,
4.64310384828891,2309.33241961092430,0.00000000000000,0.99799345161554,0.00000000000000,
17.10647482625155,2292.22594478467270,0.00000000000000,0.99060077409893,0.00000000000000,
18.22683802006284,2273.99910676460970,0.00000000000000,0.98272392413432,0.00000000000000,
22.04247220005477,2251.95663456455500,0.00000000000000,0.97319812233712,0.00000000000000,
22.40366556500107,2229.55296899955370,0.00000000000000,0.96351622841133,0.00000000000000,
33.55897293904216,2195.99399606051160,0.00000000000000,0.94901349378911,0.00000000000000,
36.72201431746082,2159.27198174305100,0.00000000000000,0.93314382967850,0.00000000000000,
45.35601152715639,2113.91597021589450,0.00000000000000,0.91354292592333,0.00000000000000,
47.03911977383567,2066.87685044205900,0.00000000000000,0.89321465568151,0.00000000000000,
56.91094248767607,2009.96590795438280,0.00000000000000,0.86862021122403,0.00000000000000,
66.72202580550453,1943.24388214887840,0.00000000000000,0.83978584148716,0.00000000000000,
69.75301724277475,1873.49086490610350,0.00000000000000,0.80964160852721,0.00000000000000,
70.51243820075153,1802.97842670535200,0.00000000000000,0.77916918672071,0.00000000000000,
73.09202967740144,1729.88639702795060,0.00000000000000,0.74758197720342,0.00000000000000,
78.32293907305944,1651.56345795489120,0.00000000000000,0.71373419520269,0.00000000000000,
100.64041154921435,1550.92304640567680,0.00000000000000,0.67024176819605,0.00000000000000,
120.32025285114963,1430.60279355452710,0.00000000000000,0.61824456613780,0.00000000000000,
176.81465196048063,1253.78814159404650,0.00000000000000,0.54183293162917,0.00000000000000,
221.13846933014182,1032.64967226390470,0.00000000000000,0.44626646297458,0.00000000000000,
279.08455240185760,753.56511986204710,0.00000000000000,0.32565820693536,0.00000000000000,
753.56511986204710,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
