"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,59878.30209971509000,0.00000000000000,1.00000000000000,0.00000000000000,
11.20927801174096,59867.09282170335000,0.00000000000000,0.99981279900033,0.00000000000000,
17.75645012672808,59849.33637157662000,0.00000000000000,0.99951625668860,0.00000000000000,
18.57666846696779,59830.75970310965000,0.00000000000000,0.99920601628740,0.00000000000000,
21.51317135061261,59809.24653175904000,0.00000000000000,0.99884673470131,0.00000000000000,
23.28097476110052,59785.96555699794000,0.00000000000000,0.99845792984304,0.00000000000000,
24.24396831958056,59761.72158867836000,0.00000000000000,0.99805304247200,0.00000000000000,
27.54131511724767,59734.18027356111000,0.00000000000000,0.99759308762774,0.00000000000000,
32.29874263166861,59701.88153092944400,0.00000000000000,0.99705368117333,0.00000000000000,
33.39378114875723,59668.48774978069000,0.00000000000000,0.99649598698398,0.00000000000000,
33.68104131368574,59634.80670846700000,0.00000000000000,0.99593349539467,0.00000000000000,
39.21619472584630,59595.59051374115400,0.00000000000000,0.99527856375247,0.00000000000000,
40.97660739402513,59554.61390634713000,0.00000000000000,0.99459423226749,0.00000000000000,
45.17518285751781,59509.43872348961000,0.00000000000000,0.99383978230359,0.00000000000000,
45.56022824510956,59463.87849524450000,0.00000000000000,0.99307890187366,0.00000000000000,
48.33309888224765,59415.54539636225000,0.00000000000000,0.99227171300579,0.00000000000000,
48.54227895923292,59367.00311740302000,0.00000000000000,0.99146103071759,0.00000000000000,
49.00278219353400,59318.00033520949000,0.00000000000000,0.99064265777656,0.00000000000000,
49.63223285547154,59268.36810235401000,0.00000000000000,0.98981377266935,0.00000000000000,
49.71792184945615,59218.65018050455500,0.00000000000000,0.98898345650964,0.00000000000000,
50.23049832295214,59168.41968218161000,0.00000000000000,0.98814458004585,0.00000000000000,
51.02748827929503,59117.39219390231000,0.00000000000000,0.98729239341914,0.00000000000000,
51.11178316551666,59066.28041073679000,0.00000000000000,0.98643879902229,0.00000000000000,
51.50108360878389,59014.77932712801000,0.00000000000000,0.98557870309768,0.00000000000000,
53.41681371264564,58961.36251341536000,0.00000000000000,0.98468661344517,0.00000000000000,
56.74151897721867,58904.62099443815000,0.00000000000000,0.98373899941826,0.00000000000000,
57.87427723416697,58846.74671720397600,0.00000000000000,0.98277246771638,0.00000000000000,
58.72645912625519,58788.02025807772600,0.00000000000000,0.98179170411643,0.00000000000000,
61.17756764320048,58726.84269043452500,0.00000000000000,0.98077000567980,0.00000000000000,
65.29618376566003,58661.54650666886000,0.00000000000000,0.97967952412846,0.00000000000000,
