"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,1716.79756090518820,1909.15001967146700,0.47347555990651,0.52652444009349,
12.42387076063617,1704.37369014455200,1870.32542354447880,0.47004918087467,0.51581700561899,
17.12123471185610,1687.25245543269600,1801.84048469705450,0.46532731594657,0.49692954590659,
18.48976607219668,1668.76268936049930,1727.88142040826780,0.46022802378602,0.47653237726439,
19.43221636866058,1649.33047299183860,1667.15574425620340,0.45486881327985,0.45978484443260,
31.27915634511830,1618.05131664672040,1542.03911887573030,0.44624233546956,0.42527893319144,
31.61819193752116,1586.43312470919930,1415.56635112564570,0.43752235504102,0.39039901147730,
35.39630204170693,1551.03682266749230,1273.98114295881800,0.42776040971360,0.35135123016759,
39.09695489223230,1511.93986777526020,1117.59332338988860,0.41697786142148,0.30822103699915,
42.96147475886456,1468.97839301639560,945.74742435443040,0.40512951728408,0.26082766044953,
45.43186490110882,1423.54652811528670,764.01996474999510,0.39259986430606,0.21070904853746,
61.40329655759811,1362.14323155768850,737.27988994800850,0.37566545055818,0.20333440392173,
62.38163311122575,1299.76159844646280,737.27988994800850,0.35846122139464,0.20333440392173,
63.87234038707754,1235.88925805938520,620.18059923836630,0.34084587010572,0.17103959322538,
71.14425019301079,1164.74500786637440,589.24831654575290,0.32122499897837,0.16250877969175,
80.36603503511355,1084.37897283126090,515.51156009212130,0.29906085202114,0.14217292132230,
81.17814299050741,1003.20082984075340,446.74299278959550,0.27667273382954,0.12320723972478,
94.14758711937463,909.05324272137880,340.50211639780264,0.25070777293940,0.09390707086385,
97.37243571527455,811.68080700610430,340.50211639780264,0.22385343112903,0.09390707086385,
103.39030889735346,708.29049810875090,336.90305662035600,0.19533942021195,0.09291448625045,
107.80897811851392,600.48151999023680,0.00000000000000,0.16560678461180,0.00000000000000,
129.89504079064218,470.58647919959460,0.00000000000000,0.12978303429438,0.00000000000000,
169.63743755075797,300.94904164883656,0.00000000000000,0.08299872928692,0.00000000000000,
300.94904164883644,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
