"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4214.92065767956600,0.00000000000000,1.00000000000000,0.00000000000000,
5.00184319735902,4209.91881448220650,0.00000000000000,0.99881330074666,0.00000000000000,
5.87443294662082,4204.04438153558600,0.00000000000000,0.99741957748975,0.00000000000000,
5.96511249006397,4198.07926904552200,0.00000000000000,0.99600434029444,0.00000000000000,
6.37628129744342,4191.70298774807900,0.00000000000000,0.99449155231684,0.00000000000000,
6.81977544740606,4184.88321230067200,0.00000000000000,0.99287354429219,0.00000000000000,
8.48734949472567,4176.39586280594700,0.00000000000000,0.99085990033919,0.00000000000000,
8.91702079265810,4167.47884201328900,0.00000000000000,0.98874431584380,0.00000000000000,
9.46086256042174,4158.01797945286700,0.00000000000000,0.98649970358920,0.00000000000000,
11.05030987771518,4146.96766957515200,0.00000000000000,0.98387799115967,0.00000000000000,
11.40226060281418,4135.56540897233750,0.00000000000000,0.98117277757942,0.00000000000000,
13.48217342370078,4122.08323554863700,0.00000000000000,0.97797409971128,0.00000000000000,
14.37674508151223,4107.70649046712500,0.00000000000000,0.97456318257923,0.00000000000000,
14.59841857223899,4093.10807189488560,0.00000000000000,0.97109967288169,0.00000000000000,
14.61702545981016,4078.49104643507550,0.00000000000000,0.96763174865560,0.00000000000000,
15.19394848767998,4063.29709794739570,0.00000000000000,0.96402694806226,0.00000000000000,
15.57428374721726,4047.72281420017800,0.00000000000000,0.96033191201956,0.00000000000000,
18.92971489663952,4028.79309930353900,0.00000000000000,0.95584079191695,0.00000000000000,
19.18860264716537,4009.60449665637360,0.00000000000000,0.95128825007676,0.00000000000000,
20.54005211659144,3989.06444453978200,0.00000000000000,0.94641507361989,0.00000000000000,
21.89304608419052,3967.17139845559180,0.00000000000000,0.94122089611045,0.00000000000000,
26.16931713465139,3941.00208132094030,0.00000000000000,0.93501216307369,0.00000000000000,
27.91390603875779,3913.08817528218240,0.00000000000000,0.92838952214974,0.00000000000000,
27.97472917639631,3885.11344610578600,0.00000000000000,0.92175245079101,0.00000000000000,
28.46814417357553,3856.64530193221070,0.00000000000000,0.91499831554490,0.00000000000000,
28.56548259666752,3828.07981933554300,0.00000000000000,0.90822108652527,0.00000000000000,
31.14709166031889,3796.93272767522400,0.00000000000000,0.90083136458506,0.00000000000000,
32.55210709403854,3764.38062058118570,0.00000000000000,0.89310829937510,0.00000000000000,
36.09304844741404,3728.28757213377140,0.00000000000000,0.88454513736595,0.00000000000000,
43.08591072299262,3685.20166141077900,0.00000000000000,0.87432290206848,0.00000000000000,
45.37239390273226,3639.82926750804650,0.00000000000000,0.86355819317175,0.00000000000000,
45.80807828536570,3594.02118922268070,0.00000000000000,0.85269011711392,0.00000000000000,
47.66302399945521,3546.35816522322600,0.00000000000000,0.84138195075197,0.00000000000000,
48.16533783390429,3498.19282738932200,0.00000000000000,0.82995460923224,0.00000000000000,
51.60122393840899,3446.59160345091280,0.00000000000000,0.81771209552219,0.00000000000000,
52.76287173415599,3393.82873171675650,0.00000000000000,0.80519397809618,0.00000000000000,
57.15572472607745,3336.67300699067900,0.00000000000000,0.79163364579859,0.00000000000000,
59.33357345260844,3277.33943353807100,0.00000000000000,0.77755661368543,0.00000000000000,
60.55558888431555,3216.78384465375530,0.00000000000000,0.76318965549038,0.00000000000000,
66.69057528088761,3150.09326937286730,0.00000000000000,0.74736715710969,0.00000000000000,
71.66211338238153,3078.43115599048630,0.00000000000000,0.73036514943208,0.00000000000000,
71.73231341791264,3006.69884257257350,0.00000000000000,0.71334648662826,0.00000000000000,
72.61826770588542,2934.08057486668800,0.00000000000000,0.69611762905212,0.00000000000000,
74.23226450656760,2859.84831036012000,0.00000000000000,0.67850584687745,0.00000000000000,
82.00657753767797,2777.84173282244230,0.00000000000000,0.65904959035498,0.00000000000000,
85.18748948939435,2692.65424333304830,0.00000000000000,0.63883865486935,0.00000000000000,
91.53635538583559,2601.11788794721270,0.00000000000000,0.61712143577554,0.00000000000000,
93.24843646986373,2507.86945147734900,0.00000000000000,0.59499802135255,0.00000000000000,
96.63565490123679,2411.23379657611200,0.00000000000000,0.57207098126102,0.00000000000000,
98.60870746808950,2312.62508910802260,0.00000000000000,0.54867582973227,0.00000000000000,
100.44961582410524,2212.17547328391700,0.00000000000000,0.52484391829615,0.00000000000000,
111.04139418956338,2101.13407909435400,0.00000000000000,0.49849908212770,0.00000000000000,
128.76646014602640,1972.36761894832760,0.00000000000000,0.46794893169690,0.00000000000000,
148.47649312195412,1823.89112582637340,0.00000000000000,0.43272252883414,0.00000000000000,
154.56965227823423,1669.32147354813920,0.00000000000000,0.39605050939847,0.00000000000000,
157.65012766914856,1511.67134587899100,0.00000000000000,0.35864763981375,0.00000000000000,
164.39734083377013,1347.27400504522070,0.00000000000000,0.31964397777939,0.00000000000000,
179.07713031722480,1168.19687472799610,0.00000000000000,0.27715750060432,0.00000000000000,
186.29412440765242,981.90275032034380,0.00000000000000,0.23295877433216,0.00000000000000,
263.14493057340206,718.75781974694150,0.00000000000000,0.17052701061819,0.00000000000000,
275.85996301633730,442.89785673060440,0.00000000000000,0.10507857506728,0.00000000000000,
442.89785673060400,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
