"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,212302.34506070128000,0.00000000000000,1.00000000000000,0.00000000000000,
6.00739429129994,212296.33766641000000,0.00000000000000,0.99997170358957,0.00000000000000,
6.40952420589159,212289.92814220410000,0.00000000000000,0.99994151304125,0.00000000000000,
6.55410028738613,212283.37404191670000,0.00000000000000,0.99991064150149,0.00000000000000,
6.87778859773801,212276.49625331897000,0.00000000000000,0.99987824530447,0.00000000000000,
7.03779078485777,212269.45846253410000,0.00000000000000,0.99984509545499,0.00000000000000,
7.93990586755658,212261.51855666656000,0.00000000000000,0.99980769640569,0.00000000000000,
8.82957308220884,212252.68898358435000,0.00000000000000,0.99976610678934,0.00000000000000,
9.11838881153977,212243.57059477280000,0.00000000000000,0.99972315677478,0.00000000000000,
9.80287191928742,212233.76772285352000,0.00000000000000,0.99967698266438,0.00000000000000,
10.57175463070532,212223.19596822280000,0.00000000000000,0.99962718691376,0.00000000000000,
11.69137803927920,212211.50459018353000,0.00000000000000,0.99957211744179,0.00000000000000,
11.96812549659934,212199.53646468694000,0.00000000000000,0.99951574441637,0.00000000000000,
12.75087262657511,212186.78559206036000,0.00000000000000,0.99945568444565,0.00000000000000,
13.62784984830987,212173.15774221203000,0.00000000000000,0.99939149368109,0.00000000000000,
14.09517016714447,212159.06257204490000,0.00000000000000,0.99932510171465,0.00000000000000,
14.32284369543716,212144.73972834946000,0.00000000000000,0.99925763734590,0.00000000000000,
14.71164958884868,212130.02807876060000,0.00000000000000,0.99918834159891,0.00000000000000,
15.00317745628321,212115.02490130434000,0.00000000000000,0.99911767267882,0.00000000000000,
15.00867650593674,212100.01622479840000,0.00000000000000,0.99904697785677,0.00000000000000,
15.09064972795278,212084.92557507043000,0.00000000000000,0.99897589691923,0.00000000000000,
15.15840416727946,212069.76717090316000,0.00000000000000,0.99890449684043,0.00000000000000,
15.26957803699259,212054.49759286616000,0.00000000000000,0.99883257310340,0.00000000000000,
15.39844706773781,212039.09914579842000,0.00000000000000,0.99876004235927,0.00000000000000,
15.71192075547632,212023.38722504294000,0.00000000000000,0.99868603507145,0.00000000000000,
16.91425473258419,212006.47297031037000,0.00000000000000,0.99860636447371,0.00000000000000,
16.94915369181818,211989.52381661854000,0.00000000000000,0.99852652949268,0.00000000000000,
16.97490137810940,211972.54891524045000,0.00000000000000,0.99844657323325,0.00000000000000,
17.41983975760970,211955.12907548284000,0.00000000000000,0.99836452119679,0.00000000000000,
17.49643913861076,211937.63263634423000,0.00000000000000,0.99828210835706,0.00000000000000,
17.67877376774962,211919.95386257648000,0.00000000000000,0.99819883667316,0.00000000000000,
17.85242391725912,211902.10143865920000,0.00000000000000,0.99811474705130,0.00000000000000,
18.34431113249805,211883.75712752670000,0.00000000000000,0.99802834051101,0.00000000000000,
19.06159673773423,211864.69553078897000,0.00000000000000,0.99793855536646,0.00000000000000,
19.53514544663532,211845.16038534234000,0.00000000000000,0.99784653968270,0.00000000000000,
20.11697578388761,211825.04340955845000,0.00000000000000,0.99775178342469,0.00000000000000,
20.53759220094894,211804.50581735750000,0.00000000000000,0.99765504595250,0.00000000000000,
20.64391319226838,211783.86190416524000,0.00000000000000,0.99755780768042,0.00000000000000,
21.02017687332899,211762.84172729190000,0.00000000000000,0.99745879710723,0.00000000000000,
21.04567115236014,211741.79605613954000,0.00000000000000,0.99735966644927,0.00000000000000,
21.20119724795156,211720.59485889160000,0.00000000000000,0.99725980322241,0.00000000000000,
21.58557902825421,211699.00927986336000,0.00000000000000,0.99715812945606,0.00000000000000,
21.73107275018738,211677.27820711315000,0.00000000000000,0.99705577037593,0.00000000000000,
21.93244548134382,211655.34576163182000,0.00000000000000,0.99695246277716,0.00000000000000,
22.20737245678642,211633.13838917503000,0.00000000000000,0.99684786019987,0.00000000000000,
22.77797539357891,211610.36041378145000,0.00000000000000,0.99674056993237,0.00000000000000,
22.82452669062016,211587.53588709084000,0.00000000000000,0.99663306039598,0.00000000000000,
22.83806985836686,211564.69781723246000,0.00000000000000,0.99652548706771,0.00000000000000,
22.86716193485273,211541.83065529760000,0.00000000000000,0.99641777670809,0.00000000000000,
23.78508577331797,211518.04556952429000,0.00000000000000,0.99630574268526,0.00000000000000,
24.33301352374640,211493.71255600054000,0.00000000000000,0.99619112777831,0.00000000000000,
24.76764075549670,211468.94491524505000,0.00000000000000,0.99607446566255,0.00000000000000,
24.81032298702288,211444.13459225802000,0.00000000000000,0.99595760250223,0.00000000000000,
24.96396604617513,211419.17062621185000,0.00000000000000,0.99584001564261,0.00000000000000,
25.89591567434984,211393.27471053750000,0.00000000000000,0.99571803905461,0.00000000000000,
25.98492642971677,211367.28978410780000,0.00000000000000,0.99559564320250,0.00000000000000,
26.22569816704318,211341.06408594074000,0.00000000000000,0.99547211325204,0.00000000000000,
27.50273263599266,211313.56135330474000,0.00000000000000,0.99534256813266,0.00000000000000,
27.88337009256837,211285.67798321217000,0.00000000000000,0.99521123011054,0.00000000000000,
28.21399087339320,211257.46399233877000,0.00000000000000,0.99507833477740,0.00000000000000,
28.43668102673392,211229.02731131206000,0.00000000000000,0.99494439051494,0.00000000000000,
28.50319502775780,211200.52411628430000,0.00000000000000,0.99481013295401,0.00000000000000,
28.52622005819410,211171.99789622610000,0.00000000000000,0.99467576693912,0.00000000000000,
28.69877139657465,211143.29912482953000,0.00000000000000,0.99454058816194,0.00000000000000,
29.22743908805509,211114.07168574148000,0.00000000000000,0.99440291922060,0.00000000000000,
29.60682555627518,211084.46486018520000,0.00000000000000,0.99426346326901,0.00000000000000,
29.65338970072500,211054.81147048448000,0.00000000000000,0.99412378798802,0.00000000000000,
30.26653317979799,211024.54493730470000,0.00000000000000,0.99398122463965,0.00000000000000,
30.91521016098068,210993.62972714368000,0.00000000000000,0.99383560585172,0.00000000000000,
31.98345079771673,210961.64627634597000,0.00000000000000,0.99368495536885,0.00000000000000,
32.16762948927667,210929.47864685670000,0.00000000000000,0.99353343735580,0.00000000000000,
32.18376709099259,210897.29487976572000,0.00000000000000,0.99338184333040,0.00000000000000,
32.30561521689643,210864.98926454880000,0.00000000000000,0.99322967536820,0.00000000000000,
32.35068954118131,210832.63857500762000,0.00000000000000,0.99307729509406,0.00000000000000,
32.54719975966921,210800.09137524795000,0.00000000000000,0.99292398920500,0.00000000000000,
32.74035747592555,210767.35101777205000,0.00000000000000,0.99276977349218,0.00000000000000,
33.02646919583017,210734.32454857620000,0.00000000000000,0.99261421011776,0.00000000000000,
33.76009789280136,210700.56445068340000,0.00000000000000,0.99245519115882,0.00000000000000,
34.71479659901174,210665.84965408440000,0.00000000000000,0.99229167531735,0.00000000000000,
34.85843956720440,210630.99121451718000,0.00000000000000,0.99212748287963,0.00000000000000,
35.11206711839375,210595.87914739878000,0.00000000000000,0.99196209578931,0.00000000000000,
36.54096786488964,210559.33817953390000,0.00000000000000,0.99178997819987,0.00000000000000,
38.07089966803840,210521.26727986586000,0.00000000000000,0.99161065422840,0.00000000000000,
38.30512230340947,210482.96215756246000,0.00000000000000,0.99143022700659,0.00000000000000,
39.46696797653900,210443.49518958593000,0.00000000000000,0.99124432718544,0.00000000000000,
