"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,125967.10321401317000,103922.61370088466000,0.00000000000000,28447.59617800833000,,0.00344812500000,-2.46241699869818,0.22682091669045,0.00000000000000,0.82407105505670,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125967.10321401317000,103922.61370088466000,0.00000000000000,28447.59272988333000,,0.00344812500000,-2.46241699869818,0.22682088920374,0.00000000000000,0.82407105505670,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227137,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125967.10321401317000,103922.61370088466000,0.00000000000000,28447.58928175833000,,0.00344812500000,-2.46241699869818,0.22682086171703,0.00000000000000,0.82407105505670,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125967.10321401317000,103922.61370088466000,0.00000000000000,28447.58583363333000,,0.00344812500000,-2.46241699869818,0.22682083423032,0.00000000000000,0.82407105505670,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125967.10321401317000,103922.61370088466000,0.00000000000000,28447.58238550833300,,0.00344812500000,-2.46241699869818,0.22682080674361,0.00000000000000,0.82407105505670,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125967.10321401317000,103922.61370088466000,0.00000000000000,28447.57893738333200,,0.00344812500000,-2.46241699869818,0.22682077925690,0.00000000000000,0.82407105505670,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125967.10321401317000,103922.61370088466000,0.00000000000000,28447.57548925833000,,0.00344812500000,-2.46241699869818,0.22682075177019,0.00000000000000,0.82407105505670,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125967.10321401317000,103922.61370088466000,0.00000000000000,28447.57204113333000,,0.00344812500000,-2.46241699869818,0.22682072428348,0.00000000000000,0.82407105505670,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125967.10321401317000,103922.61370088466000,0.00000000000000,28447.56859300833000,,0.00344812500000,-2.46241699869818,0.22682069679677,0.00000000000000,0.82407105505670,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125967.10321401317000,103922.61370088466000,0.00000000000000,28447.56514488333000,,0.00344812500000,-2.46241699869818,0.22682066931006,0.00000000000000,0.82407105505670,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125967.10321401317000,103922.61370088466000,0.00000000000000,28447.56169675833000,,0.00344812500000,-2.46241699869818,0.22682064182335,0.00000000000000,0.82407105505670,1.00000000000000,,0.00116971501489,0.00116971501489,-0.00046206460567,0.99893662271374,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,125967.10321401317000,103922.61370088466000,0.00000000000000,28447.55824863333300,,0.00344812500000,-2.46241699869818,0.22682061433664,0.00000000000000,0.82407105505670,1.00000000000000,,0.00127605274351,0.00127605274351,-0.00050829811633,0.99883028498511,,0.00000000000000,0.00000000000000
