"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73891.54056145712000,6264.80429724946800,0.92184268995433,0.07815731004567,
0.00000000000000,73891.54056145712000,6264.80429724946800,0.92184268995433,0.07815731004567,
4.97031248782839,73886.57024896929000,6262.64329181997700,0.92178068223059,0.07813035016578,
9.74112635029814,73876.82912261899000,6261.66917918494700,0.92165915565191,0.07811819750791,
10.53476283953842,73866.29435977945000,6242.35544731246050,0.92152772796695,0.07787724675216,
11.24111502075186,73855.05324475870000,6237.46800599909000,0.92138748810147,0.07781627289760,
11.95413071466138,73843.09911404405000,6236.27259292762400,0.92123835292401,0.07780135937985,
13.21731088377586,73829.88180316027000,6194.96849641582400,0.92107345879234,0.07728606521837,
13.22750957609012,73816.65429358417000,6193.64574545821500,0.92090843742566,0.07726956308170,
13.49027739555069,73803.16401618863000,6151.48862859711900,0.92074013786785,0.07674362696354,
14.02521314614640,73789.13880304249000,6151.48862859711900,0.92056516465555,0.07674362696354,
14.25700531286170,73774.88179772961000,6150.06292806583300,0.92038729969255,0.07672584046724,
14.47577838672999,73760.40601934289000,6148.61535022716000,0.92020670540008,0.07670778103799,
14.49121311843373,73745.91480622445000,6148.61535022716000,0.92002591854978,0.07670778103799,
14.79991920810568,73731.11488701635000,6148.61535022716000,0.91984128040000,0.07670778103799,
14.94300990423600,73716.17187711211000,6148.61535022716000,0.91965485710524,0.07670778103799,
15.48567691167708,73700.68620020043000,6120.22494255575200,0.91946166370378,0.07635359313532,
15.99166546571706,73684.69453473472000,6100.66601734527600,0.91926215778202,0.07610958344095,
16.30507713874366,73668.38945759597000,6100.66601734527600,0.91905874185572,0.07610958344095,
16.80095161694126,73651.58850597903000,6093.36125577269300,0.91884913958847,0.07601845202041,
17.33635448246078,73634.25215149658000,6093.36125577269300,0.91863285783918,0.07601845202041,
