"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7810.84293086080650,0.00000000000000,1.00000000000000,0.00000000000000,
66.06464685978857,7744.77828400101800,0.00000000000000,0.99154193120454,0.00000000000000,
82.65619128280026,7662.12209271821800,0.00000000000000,0.98095969417654,0.00000000000000,
90.98975621292612,7571.13233650529100,0.00000000000000,0.96931053453803,0.00000000000000,
145.59303724863403,7425.53929925665800,0.00000000000000,0.95067067216500,0.00000000000000,
171.06266699990812,7254.47663225674900,0.00000000000000,0.92877000555141,0.00000000000000,
175.77371548692406,7078.70291676982600,0.00000000000000,0.90626619680210,0.00000000000000,
275.98614357800517,6802.71677319182000,0.00000000000000,0.87093247597057,0.00000000000000,
334.17227198631770,6468.54450120550250,0.00000000000000,0.82814935064795,0.00000000000000,
349.31820350684137,6119.22629769866100,0.00000000000000,0.78342713480020,0.00000000000000,
429.49854100947240,5689.72775668918800,0.00000000000000,0.72843965844057,0.00000000000000,
523.62185759524210,5166.10589909394600,0.00000000000000,0.66140184162231,0.00000000000000,
554.58315122792010,4611.52274786602600,0.00000000000000,0.59040013845955,0.00000000000000,
720.84937518648660,3890.67337267953960,0.00000000000000,0.49811184364077,0.00000000000000,
843.53116248122590,3047.14221019831350,0.00000000000000,0.39011694860218,0.00000000000000,
844.05980770145900,2203.08240249685420,0.00000000000000,0.28205437261994,0.00000000000000,
899.25286335280530,1303.82953914404880,0.00000000000000,0.16692558673694,0.00000000000000,
1303.82953914404830,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
