"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7825.67441279106500,0.00000000000000,1.00000000000000,0.00000000000000,
56.72796866526350,7768.94644412580150,0.00000000000000,0.99275104410522,0.00000000000000,
84.93715794448276,7684.00928618131900,0.00000000000000,0.98189739067368,0.00000000000000,
109.71459839943347,7574.29468778188600,0.00000000000000,0.96787756406038,0.00000000000000,
142.65035826464816,7431.64432951723800,0.00000000000000,0.94964905738606,0.00000000000000,
173.63730666410123,7258.00702285313600,0.00000000000000,0.92746089857635,0.00000000000000,
175.71895577888662,7082.28806707425000,0.00000000000000,0.90500673724660,0.00000000000000,
275.22622474487500,6807.06184232937450,0.00000000000000,0.86983708793241,0.00000000000000,
322.94374262481347,6484.11809970456100,0.00000000000000,0.82856987879617,0.00000000000000,
353.97262613641664,6130.14547356814400,0.00000000000000,0.78333765886662,0.00000000000000,
429.62390455601764,5700.52156901212600,0.00000000000000,0.72843837710583,0.00000000000000,
517.72610675319490,5182.79546225893100,0.00000000000000,0.66228099827251,0.00000000000000,
526.38184368835400,4656.41361857057750,0.00000000000000,0.59501755030335,0.00000000000000,
722.92583248091180,3933.48778608966600,0.00000000000000,0.50263882428591,0.00000000000000,
844.04030585240670,3089.44748023725900,0.00000000000000,0.39478354417449,0.00000000000000,
864.33276061073240,2225.11471962652650,0.00000000000000,0.28433520259795,0.00000000000000,
926.77774804101340,1298.33697158551330,0.00000000000000,0.16590735866335,0.00000000000000,
1298.33697158551300,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
