"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75379.86735770304000,0.00000000000000,1.00000000000000,0.00000000000000,
5.85462101959921,75374.01273668345000,0.00000000000000,0.99992233176809,0.00000000000000,
7.83089456158067,75366.18184212186000,0.00000000000000,0.99981844601137,0.00000000000000,
8.60598771756842,75357.57585440429000,0.00000000000000,0.99970427775903,0.00000000000000,
8.61864649320743,75348.95720791108000,0.00000000000000,0.99958994157359,0.00000000000000,
9.84202215005682,75339.11518576102000,0.00000000000000,0.99945937591335,0.00000000000000,
9.88409280516412,75329.23109295586000,0.00000000000000,0.99932825213784,0.00000000000000,
10.83869868367944,75318.39239427219000,0.00000000000000,0.99918446442551,0.00000000000000,
11.73602547095797,75306.65636880122000,0.00000000000000,0.99902877264888,0.00000000000000,
11.92520204244891,75294.73116675878000,0.00000000000000,0.99887057122905,0.00000000000000,
13.16360295738061,75281.56756380139000,0.00000000000000,0.99869594100723,0.00000000000000,
13.17093121973372,75268.39663258166000,0.00000000000000,0.99852121356764,0.00000000000000,
13.43214255771413,75254.96449002395000,0.00000000000000,0.99834302086144,0.00000000000000,
14.70770918499512,75240.25678083896000,0.00000000000000,0.99814790630764,0.00000000000000,
15.06464241215888,75225.19213842679000,0.00000000000000,0.99794805662708,0.00000000000000,
15.15498856798072,75210.03714985882000,0.00000000000000,0.99774700840162,0.00000000000000,
15.95973969246965,75194.07741016634000,0.00000000000000,0.99753528423372,0.00000000000000,
16.02383557911669,75178.05357458723000,0.00000000000000,0.99732270976071,0.00000000000000,
16.04511507186426,75162.00845951536000,0.00000000000000,0.99710985299093,0.00000000000000,
16.28833520114004,75145.72012431422000,0.00000000000000,0.99689376962846,0.00000000000000,
16.45707130056514,75129.26305301367000,0.00000000000000,0.99667544778899,0.00000000000000,
17.29835614642369,75111.96469686723000,0.00000000000000,0.99644596534557,0.00000000000000,
18.11690708851907,75093.84778977872000,0.00000000000000,0.99620562388937,0.00000000000000,
18.39509120804763,75075.45269857068000,0.00000000000000,0.99596159200324,0.00000000000000,
18.62420380111205,75056.82849476956000,0.00000000000000,0.99571452067698,0.00000000000000,
18.66582949687317,75038.16266527268000,0.00000000000000,0.99546689713835,0.00000000000000,
18.69830586973902,75019.46435940295000,0.00000000000000,0.99521884276355,0.00000000000000,
18.77333487605471,75000.69102452690000,0.00000000000000,0.99496979304332,0.00000000000000,
19.01031733446866,74981.68070719243000,0.00000000000000,0.99471759948023,0.00000000000000,
20.20824368423154,74961.47246350820000,0.00000000000000,0.99444951405646,0.00000000000000,
