"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,55381.33342917511000,46538.84391836397000,0.00000000000000,9610.14481798625000,,0.00000000000000,-INF,0.17444632969142,0.00000000000000,0.83926093582075,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,55381.33342917511000,46538.84391836397000,0.00000000000000,9610.14481798625000,,0.00000000000000,-INF,0.17444632969142,0.00000000000000,0.83926093582075,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00031033125000,-INF,55381.33311884387000,46538.84391836397000,0.00000000000000,9610.14136986124900,,0.00344812500000,-2.46241699869819,0.17444626700205,0.00000000000000,0.83926093582075,0.99999999428608,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00093099375000,-INF,55381.33218785011600,46538.84391836397000,0.00000000000000,9610.13792173624800,,0.00344812500000,-2.46241699869819,0.17444620431267,0.00000000000000,0.83926093582075,0.99999997733839,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00120684375000,-INF,55381.33098100636000,46538.84391836397000,0.00000000000000,9610.13447361125000,,0.00344812500000,-2.46241699869819,0.17444614162330,0.00000000000000,0.83926093582075,0.99999995542678,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00168958125000,-INF,55381.32929142511400,46538.84391836397000,0.00000000000000,9610.13102548625000,,0.00344812500000,-2.46241699869819,0.17444607893392,0.00000000000000,0.83926093582075,0.99999992473590,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00193095000000,-INF,55381.32736047511000,46538.84391836397000,0.00000000000000,9610.12757736124900,,0.00344812500000,-2.46241699869819,0.17444601624455,0.00000000000000,0.83926093582075,0.99999988961738,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366699,,0.00000000000000,0.00000000000000
0.00234472500000,-INF,55381.32501575010000,46538.84391836397000,0.00000000000000,9610.12412923624700,,0.00344812500000,-2.46241699869819,0.17444595355517,0.00000000000000,0.83926093582075,0.99999984674618,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00262057500000,-INF,55381.32239517508400,46538.84391836397000,0.00000000000000,9610.12068111125000,,0.00344812500000,-2.46241699869819,0.17444589086580,0.00000000000000,0.83926093582075,0.99999979885332,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00286194375000,-INF,55381.31953323132600,46538.84391836397000,0.00000000000000,9610.11723298625000,,0.00344812500000,-2.46241699869819,0.17444582817642,0.00000000000000,0.83926093582075,0.99999974671950,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550049,,0.00000000000000,0.00000000000000
