"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7871.51272482940700,0.00000000000000,1.00000000000000,0.00000000000000,
64.25954346310338,7807.25318136630400,0.00000000000000,0.99183644291644,0.00000000000000,
78.11365034055018,7729.13953102575300,0.00000000000000,0.98191285477383,0.00000000000000,
100.01408397707648,7629.12544704867650,0.00000000000000,0.96920702713010,0.00000000000000,
139.36425366669290,7489.76119338198350,0.00000000000000,0.95150213881466,0.00000000000000,
175.77371548692406,7313.98747789506000,0.00000000000000,0.92917177848475,0.00000000000000,
183.79903291576050,7130.18844497929900,0.00000000000000,0.90582187874616,0.00000000000000,
275.98614357800517,6854.20230140129400,0.00000000000000,0.87076049306010,0.00000000000000,
334.92437482833077,6519.27792657296300,0.00000000000000,0.82821157183790,0.00000000000000,
338.31863788215907,6180.95928869080400,0.00000000000000,0.78523144213360,0.00000000000000,
429.49854100947240,5751.46074768133200,0.00000000000000,0.73066778251394,0.00000000000000,
486.28634263016977,5265.17440505116250,0.00000000000000,0.66888977876426,0.00000000000000,
542.64019781932260,4722.53420723184000,0.00000000000000,0.59995255960590,0.00000000000000,
717.17476784751170,4005.35943938432770,0.00000000000000,0.50884240163267,0.00000000000000,
844.05980770145900,3161.29963168286850,0.00000000000000,0.40161271946002,0.00000000000000,
887.00693512913930,2274.29269655372900,0.00000000000000,0.28892701772302,0.00000000000000,
970.46315740968050,1303.82953914404880,0.00000000000000,0.16563900545207,0.00000000000000,
1303.82953914404830,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
